t_id,probability
17156,0.523107072
8708,0.510327212
4963,0.513535792
23555,0.461679095
6252,0.528254601
8654,0.469069678
27057,0.549275559
11747,0.550023187
27604,0.520401418
3981,0.534589812
16971,0.439995423
30056,0.506775369
25519,0.514044470
30011,0.490057885
27831,0.512627987
4903,0.488932853
23482,0.521507307
17345,0.519601066
13009,0.531013194
14679,0.489467297
2531,0.460834062
25171,0.510852672
15615,0.476062622
15229,0.503581639
12721,0.425608495
9099,0.512365735
11251,0.518757596
7364,0.497570901
33242,0.520072373
31798,0.503010959
16305,0.534012480
35419,0.502810072
7990,0.482266886
1890,0.515420126
35793,0.479335547
28844,0.523806556
29904,0.522477613
15354,0.496803074
9664,0.534748468
8393,0.466800280
28590,0.505233864
5803,0.509638663
34828,0.456113990
1793,0.507526310
30995,0.489113763
22791,0.544681144
34900,0.521587331
30534,0.485553744
26241,0.497471285
8184,0.509969051
9311,0.445857837
1300,0.478642276
11009,0.506945337
5711,0.498442952
3879,0.503918944
3621,0.534291628
10740,0.486691752
6341,0.525799203
1155,0.521753945
24009,0.498860068
3828,0.544985933
19961,0.526751543
12755,0.504283103
20635,0.521798935
1472,0.504362006
35633,0.505164598
20156,0.520223661
22093,0.474597482
31281,0.508108729
11870,0.521385815
10629,0.480940702
12827,0.517689053
29375,0.522247831
33789,0.487232548
17720,0.521521315
35344,0.486559332
32523,0.491688396
17565,0.499764838
26806,0.458813644
15189,0.508633669
27498,0.483732349
33332,0.516187632
25897,0.495471943
22202,0.511424476
25632,0.509061928
28055,0.487619016
1316,0.487326722
25327,0.526415736
1447,0.467412606
26002,0.514236198
27800,0.467701882
32806,0.501373232
30720,0.481805583
4776,0.517705677
20948,0.515476685
2341,0.489465883
16868,0.503656234
14211,0.532566972
18864,0.511121590
5797,0.365433668
7604,0.385628974
10144,0.520408576
31161,0.554591882
7540,0.498643379
32321,0.521007977
20918,0.512694888
9544,0.527126035
31560,0.508732187
26020,0.486056120
29098,0.461711991
33763,0.486261829
6312,0.540036998
17488,0.504074708
2553,0.496426356
25764,0.500068176
2615,0.513646744
11587,0.499303014
32064,0.489034699
7637,0.500806356
25409,0.496954012
34184,0.527062601
366,0.521096577
20223,0.499210281
34738,0.494417771
5843,0.542402511
7104,0.457151988
515,0.496039933
2881,0.512750652
16120,0.469978033
33563,0.542670881
17444,0.510255277
4957,0.482338741
31582,0.463990806
1904,0.516460219
31496,0.512129500
30522,0.512434206
11121,0.502894072
20792,0.503134300
14124,0.475717341
33068,0.539092008
29631,0.510950540
35707,0.511997067
15095,0.507220778
35471,0.522432575
21465,0.477807469
29515,0.498177860
19954,0.490949096
25281,0.457289025
23356,0.495128255
7209,0.534571788
14849,0.508511655
13837,0.494983494
1676,0.525862046
3597,0.496494191
12163,0.501817418
27107,0.495457171
9714,0.489884342
3694,0.484145653
7245,0.483636175
4086,0.516498695
4526,0.475125624
18281,0.476968178
29016,0.514128922
9944,0.515486522
8838,0.501466787
605,0.502098568
18435,0.504306783
9201,0.508857961
22847,0.526475856
12834,0.518911072
35930,0.504967538
11388,0.510875811
22148,0.532822345
3687,0.505809152
7644,0.516386850
11098,0.491938766
12242,0.534245696
29115,0.522828658
29898,0.488724580
27987,0.523774448
5862,0.529154558
18367,0.536029786
1269,0.523190819
10597,0.482467939
27387,0.484794991
11872,0.529146864
25875,0.495254889
11642,0.484766896
30261,0.543671322
26711,0.471269425
35911,0.427342439
33401,0.507371847
15600,0.496237965
26130,0.507462883
8509,0.498665892
1497,0.520690440
8633,0.501500762
14429,0.493500309
13429,0.533350999
26249,0.486096779
15419,0.531013002
23770,0.509383082
12154,0.526879531
28682,0.534958724
5828,0.472066174
13242,0.523433134
17920,0.534306847
10732,0.516555018
8719,0.474826862
22801,0.499111369
13093,0.534498630
17977,0.500516866
935,0.497940122
34980,0.521021723
7977,0.505429427
17831,0.490051383
2702,0.506417672
11253,0.507477551
14736,0.519372495
6192,0.490422497
25265,0.507324374
14771,0.480987177
35418,0.511341031
27478,0.534980128
33315,0.520886434
4184,0.489013732
34337,0.487536569
11648,0.504617411
15346,0.479654847
25504,0.488359447
30134,0.537774645
24988,0.504987993
7837,0.494092137
12138,0.522723850
26858,0.515557600
22618,0.518546097
10178,0.483209013
27227,0.495733536
32079,0.491114485
34372,0.473912260
31172,0.506187535
35047,0.505973177
31945,0.534561813
32121,0.538574574
25656,0.456650566
4953,0.484341879
4970,0.525010867
16689,0.477121034
14390,0.511427136
11987,0.475953030
34330,0.480692181
7853,0.526414694
9865,0.500424271
964,0.492827665
14872,0.548023151
21863,0.455888656
21246,0.519440744
5186,0.478109443
7243,0.501621614
35635,0.526567096
6146,0.495830218
14790,0.530869253
15175,0.467254224
24726,0.512882565
11154,0.476695466
25967,0.534887795
25311,0.506456921
28704,0.531989942
13329,0.512381135
34809,0.541090753
32074,0.492350246
30183,0.544294340
24618,0.451749358
8156,0.472996594
19342,0.515860317
30143,0.495009543
31729,0.451797251
33436,0.470797242
17945,0.462670378
7668,0.501094830
27252,0.533057823
19251,0.419284460
9855,0.510370144
4727,0.488375653
27386,0.492581495
322,0.533009326
33278,0.517013132
19366,0.498520098
18877,0.528966320
1555,0.455551081
35100,0.480579017
13927,0.500487489
1167,0.493089455
11273,0.454410874
1139,0.465330111
19586,0.537018502
61,0.523722562
1258,0.507053494
30386,0.547821670
15056,0.517206493
956,0.501065217
9227,0.504293707
15026,0.531686171
6430,0.525535622
15623,0.502063466
3926,0.475737587
4475,0.480080984
31961,0.497292923
33560,0.503227658
35873,0.485020808
11824,0.505507893
12706,0.508440187
5239,0.515975056
5168,0.417795527
16051,0.487107727
4278,0.508701984
2906,0.524119633
31274,0.472614406
29805,0.471439772
8349,0.418100434
6908,0.515500706
24042,0.510698131
15337,0.489291402
8895,0.510815277
30752,0.503103195
30433,0.464256217
16668,0.523573606
23798,0.476574403
23070,0.528649750
29885,0.494460553
17878,0.452882764
19365,0.540205339
25357,0.488159976
10392,0.475908207
18760,0.509549932
31238,0.530644908
8629,0.547206190
33591,0.537534916
23692,0.481252277
22944,0.476968972
18537,0.494307666
5839,0.529225637
9839,0.504492847
3336,0.480911575
9145,0.512214798
32024,0.534840064
22478,0.473921440
1286,0.511492956
15646,0.495249009
17455,0.447878859
9657,0.453384634
16912,0.523347747
5043,0.524387389
35390,0.504027705
9427,0.533260384
15339,0.521464915
1314,0.471070561
14670,0.524283287
23415,0.523385943
1282,0.504355671
15345,0.551652093
9287,0.456218616
2155,0.506918915
21686,0.484935318
14316,0.516438494
35091,0.518567072
111,0.517746989
22349,0.469031509
27630,0.486542521
18173,0.503647698
31468,0.499572762
36017,0.433207695
7143,0.430952684
13546,0.485101802
6727,0.509759968
33804,0.510490277
25141,0.507198877
16425,0.505357258
11469,0.499382028
21050,0.501036979
25748,0.509548311
18765,0.501803758
4780,0.494579036
8313,0.507566453
18146,0.490321972
21418,0.495776042
32687,0.517706503
29370,0.512402001
34876,0.473306344
21460,0.504117302
10309,0.442322013
31852,0.481857895
15416,0.513868814
5695,0.456437464
12906,0.508940649
26841,0.513012508
16039,0.533451403
34305,0.540890143
5778,0.497872191
20283,0.520444481
6083,0.488923953
13426,0.474220015
23464,0.519814200
21714,0.477753634
17892,0.533378391
3426,0.497529789
27389,0.497255629
25414,0.506663606
19397,0.497226935
6870,0.495635891
18640,0.451172567
16819,0.476226217
32563,0.527955302
6800,0.499044627
16542,0.539687970
31296,0.490518742
17822,0.518775620
2667,0.501857620
16567,0.507190309
9494,0.524834214
28084,0.534428074
17978,0.500183179
14774,0.512058076
135,0.499667582
3991,0.476357802
12402,0.510458156
30909,0.500345160
20461,0.491994591
19409,0.528850738
35496,0.479490292
19796,0.488095549
32418,0.468043129
805,0.501929422
3185,0.510512070
13466,0.515255658
3163,0.456054593
4570,0.534792545
21209,0.482089273
18268,0.506546653
36051,0.550857171
7901,0.493931689
18106,0.492619903
3059,0.516587872
16374,0.504449633
31032,0.498322435
1367,0.504523666
10020,0.543140213
6760,0.525681563
4955,0.482705376
18572,0.499618383
1830,0.501099077
4422,0.517432922
2811,0.539336728
27516,0.509715980
26696,0.531161134
28678,0.523632222
5177,0.520978953
18978,0.422869517
16608,0.512872907
9036,0.516264593
16777,0.507434862
25936,0.447218130
2802,0.435767789
28071,0.485380672
23921,0.529208182
20054,0.506985623
17177,0.510072436
11946,0.517066276
1045,0.512194721
24279,0.499297641
35309,0.532106838
24030,0.517861732
19988,0.506906378
701,0.521898866
32139,0.488431118
6064,0.457441507
29597,0.484609241
1630,0.498714828
17044,0.524100746
34602,0.444306847
1071,0.463999953
25899,0.432299756
8496,0.509069279
25799,0.525660860
21064,0.522742286
4049,0.517134099
31231,0.495769835
18031,0.517132714
28808,0.504861732
23001,0.506022661
15951,0.499076056
18342,0.462102874
23878,0.494055871
34187,0.516220862
30947,0.512458569
29366,0.468678296
14358,0.527984601
19777,0.508237687
1455,0.474737068
29119,0.510974106
4973,0.507856117
3691,0.522954564
23923,0.441587212
33980,0.526761054
28425,0.498470954
27536,0.517938398
32120,0.528966395
24527,0.471331397
7725,0.506341246
28525,0.526460563
12916,0.521561493
3436,0.513721592
19940,0.520648384
1012,0.392340853
7545,0.532187973
30710,0.540991235
1977,0.542564941
13355,0.530481824
982,0.493474344
13369,0.520329184
24911,0.429138580
25794,0.522680046
1144,0.521565079
998,0.525845975
10838,0.515959251
29455,0.504641438
17634,0.497017112
11104,0.500325551
30384,0.537102022
24079,0.483439082
6419,0.476600260
33635,0.487991715
35835,0.471513132
23077,0.476498643
14708,0.489903430
11934,0.489273907
3363,0.524058735
13653,0.494675179
12261,0.506564438
3575,0.480586614
25647,0.527114824
12663,0.533500459
24259,0.483074454
20440,0.470376246
23134,0.486024357
32574,0.503044199
3488,0.532589127
17554,0.536115909
32767,0.503612182
28746,0.516720333
300,0.532985169
14077,0.474902310
14412,0.428433871
7885,0.497744524
16160,0.545927055
9825,0.532045108
35035,0.376549927
4344,0.502422741
1580,0.481806753
25470,0.470528519
8135,0.490516411
14764,0.486211546
7326,0.533622404
10829,0.505362360
25016,0.504778162
17603,0.511955901
3913,0.507063742
23413,0.518021798
25652,0.510014924
11703,0.490421225
16954,0.515535114
5830,0.504322491
31175,0.532884052
266,0.564930845
16848,0.510451704
15300,0.495093557
11079,0.463285515
20843,0.485492678
29692,0.499888299
2407,0.521579567
21992,0.505536734
28973,0.476594081
29001,0.452822188
19863,0.499725848
4301,0.509693462
8571,0.471019308
4373,0.541054474
12057,0.524615584
13784,0.505649311
9442,0.474629639
14101,0.485422732
21788,0.485019453
18369,0.523536509
21102,0.521771478
30677,0.491340621
4907,0.513485942
1897,0.486415303
11229,0.453825143
18835,0.530803723
4419,0.512057920
16323,0.553371245
2071,0.502050013
2412,0.502370354
2152,0.511360178
11713,0.506497977
33147,0.521368802
12308,0.479450546
15901,0.498270307
4643,0.540414111
18198,0.499538360
3547,0.529887041
13958,0.519862644
7227,0.517639573
11718,0.504005377
20476,0.501435833
10489,0.524000672
6024,0.442575344
29396,0.471039345
8099,0.533053819
32178,0.509273298
11374,0.474375152
8890,0.497720969
11626,0.479455015
8845,0.513174290
8063,0.513572041
16173,0.460128055
6001,0.525272177
3705,0.527604201
32733,0.484919421
5980,0.486143871
12555,0.507127059
17952,0.530960612
2884,0.520998129
2636,0.524607192
10960,0.516193219
27356,0.526801187
21935,0.524372188
11676,0.496943059
17408,0.536057751
4536,0.506965229
2562,0.487474975
8635,0.495819116
699,0.490104848
22489,0.511858724
29318,0.508563741
30416,0.467148478
8823,0.479587110
6951,0.498167821
29827,0.525664321
4264,0.486996372
34420,0.495629277
22264,0.546213846
7834,0.481185307
7030,0.517634797
7965,0.511351121
15126,0.510878215
19086,0.462434199
26090,0.503382028
30975,0.473121246
12289,0.514271294
22163,0.476218460
10374,0.507909372
2288,0.502868096
9636,0.526997430
11524,0.531217292
7452,0.485781859
29578,0.510966115
22563,0.535200775
1067,0.579439706
14511,0.488415947
23807,0.523646271
35810,0.495887502
11448,0.523234984
3893,0.514452247
12513,0.525118400
23743,0.493281026
36034,0.519376096
18549,0.520942480
29403,0.509078815
18518,0.483935666
13341,0.518706736
22664,0.496545302
7142,0.504889003
291,0.511708311
7017,0.486596706
1356,0.517002856
8289,0.484136808
22851,0.467963100
29312,0.500832950
35805,0.506221028
14309,0.514150291
29582,0.520708914
24191,0.505531097
14339,0.519620348
13276,0.542196920
14142,0.533858239
5040,0.500249648
5537,0.537246415
1443,0.500167908
31794,0.479051883
11494,0.433349662
2510,0.444538867
15344,0.507040227
32383,0.515514285
29259,0.552116839
24202,0.510491829
1865,0.426815297
7386,0.431235405
25379,0.542194955
3459,0.533253504
20847,0.533438108
31478,0.458835493
4581,0.521156056
31420,0.497768887
19161,0.508236037
6123,0.419068600
12391,0.492769720
21230,0.516403254
30743,0.507752139
561,0.511019706
12865,0.512033062
1147,0.498069185
7000,0.527536567
2623,0.489397042
32502,0.505365935
9649,0.510006178
21662,0.539499043
11334,0.488814810
1287,0.509794643
22037,0.482393900
21334,0.531079557
28933,0.540727457
8357,0.531364381
17590,0.494226740
4438,0.447764172
25130,0.488251296
27661,0.495576777
14386,0.407225961
7125,0.499620906
24195,0.512246212
34397,0.505432962
10345,0.496321286
43,0.505296347
16982,0.533414411
14738,0.507430587
21540,0.519687243
10793,0.514567556
33646,0.521130671
32250,0.453397422
28982,0.519864851
10377,0.521401888
1731,0.501514439
14022,0.527803511
24197,0.501926569
27712,0.519823378
1407,0.556532938
24369,0.494417428
29463,0.521512952
27207,0.510541684
18664,0.525184964
4180,0.515742623
6929,0.526561686
18378,0.494485584
4630,0.501343029
30295,0.521938692
19028,0.509779137
10091,0.499798852
18846,0.528256978
9150,0.487884250
33822,0.493741117
22164,0.521655901
9621,0.526643809
7115,0.504525765
18134,0.484425895
24008,0.532647554
23306,0.523316045
25757,0.487886376
5094,0.526879503
18564,0.478811902
29695,0.487658608
6601,0.524980540
9393,0.453085865
18236,0.494300060
32364,0.502924089
32179,0.532128995
631,0.501765493
14439,0.481599147
15903,0.506733651
7349,0.507337157
2945,0.464344122
6875,0.526661803
26536,0.516544178
35022,0.513281706
23623,0.506593051
10640,0.495445305
28152,0.488242217
26952,0.503133046
17734,0.516027364
35165,0.516467355
31922,0.491367619
21684,0.482874880
6371,0.507860014
22666,0.509802138
5672,0.504856457
12629,0.516138375
2978,0.495394307
16336,0.499210815
25290,0.522822756
19310,0.515850279
6397,0.526943079
8870,0.468274696
16634,0.488569831
27158,0.512431527
21514,0.537035409
27328,0.532729447
22350,0.496444396
353,0.514371604
13725,0.519632783
2205,0.508042879
23480,0.530145837
8624,0.500926190
5053,0.531445225
26014,0.514343799
7819,0.501674191
20176,0.539224817
21259,0.482588585
28475,0.496987066
7922,0.460076007
4207,0.495387074
10616,0.522917787
15245,0.525557926
6792,0.529311485
33869,0.481780563
13222,0.520383674
24417,0.509460988
28472,0.551475272
5087,0.503739697
9009,0.478852870
21653,0.497673053
28533,0.514841389
32727,0.526974157
32316,0.487722058
13596,0.534899599
30091,0.516527122
7401,0.544381564
18577,0.481128019
5169,0.508146580
7456,0.503961157
31178,0.515165688
8807,0.514645506
3978,0.504991056
11068,0.512092789
10030,0.540451107
28621,0.524735837
29821,0.495300602
19714,0.517879608
35758,0.517583343
25885,0.504572488
6447,0.521364613
26032,0.510989894
2160,0.471866870
35123,0.495969032
17269,0.498176740
26504,0.508933817
3977,0.530639851
26701,0.492787505
33439,0.490109629
30385,0.479927917
5013,0.531214477
16960,0.516084999
3501,0.494576319
11619,0.532602193
30959,0.503995989
20760,0.483486151
17591,0.526656896
11947,0.523374536
26304,0.497066075
3194,0.490497035
20820,0.489323262
5655,0.491585859
28480,0.475678805
15634,0.526080447
25830,0.513778351
34819,0.498544746
5088,0.505078135
33193,0.506975541
25303,0.537425520
30175,0.488003333
5567,0.508904941
6557,0.475310958
19151,0.517836348
20963,0.517152036
7746,0.544828573
21028,0.517120555
21541,0.472368041
6968,0.527897924
15602,0.513213202
25240,0.506020700
12309,0.507221429
3330,0.482727193
7171,0.489217801
5056,0.490340821
11577,0.481761011
26181,0.484841801
5540,0.525791688
11849,0.420590848
3287,0.461660923
29512,0.493493935
23116,0.496529069
4494,0.516261284
17576,0.522657386
514,0.539355488
14223,0.515202250
19379,0.536799063
26966,0.540338851
3804,0.517440248
14540,0.506447900
17778,0.452819021
5421,0.524929976
29505,0.521493607
12612,0.516766476
13823,0.513210909
5015,0.487824606
21605,0.471424554
18797,0.495016183
24838,0.528276761
15721,0.474960607
6973,0.502765436
3987,0.436137774
14698,0.524989969
18701,0.542859952
12975,0.472169761
10601,0.509319077
33251,0.421936514
1023,0.532725546
10035,0.502671320
4002,0.488326524
1268,0.518480919
5753,0.494827151
26854,0.502474610
13354,0.452536780
28319,0.519486787
546,0.538977251
33748,0.516095137
9643,0.515124162
5014,0.455359528
11239,0.508507103
24507,0.508900857
20148,0.484320025
26057,0.492097415
26743,0.481756073
2021,0.506478719
25556,0.507346002
10515,0.505440177
26124,0.543141151
2403,0.504274134
6878,0.514203997
6919,0.526213793
22356,0.516410477
9273,0.523367597
15019,0.509421927
16474,0.501151045
13059,0.501067082
17857,0.519278822
8121,0.504025825
6079,0.527051827
32003,0.490850958
13224,0.556564718
2417,0.467213662
25113,0.497661456
33984,0.435601733
33513,0.494445935
32171,0.522460117
15410,0.512608315
35917,0.502143050
9753,0.511659767
7843,0.515222337
5208,0.515702851
29511,0.504109816
17428,0.496017114
33951,0.483237571
30729,0.494688071
762,0.516779714
23272,0.524150790
10543,0.520222649
14419,0.466358466
13986,0.442529390
