t_id,probability
21407,0.480633992
6290,0.517091761
5132,0.476811273
28228,0.445517812
7508,0.465043895
5116,0.507947308
2632,0.539755874
11759,0.50846078
10735,0.50703962
25979,0.486347452
31788,0.468361666
21115,0.455352592
20325,0.492578158
15459,0.465161491
2930,0.509649449
9241,0.52055448
27866,0.501084232
8071,0.461795911
24274,0.505903396
11350,0.510347696
1900,0.512467405
15587,0.527276632
21819,0.501477857
6804,0.504201988
22921,0.509770295
4338,0.499516444
31830,0.505241288
14437,0.499832883
10263,0.494755431
6841,0.539069626
26541,0.501817451
2565,0.493481217
5943,0.474324393
19316,0.520861867
25447,0.525151715
31266,0.419772924
35652,0.49134886
10004,0.518947968
11331,0.521361835
21433,0.52288685
24002,0.495918082
11180,0.481047696
30193,0.536048348
16621,0.503078754
28243,0.513386702
30358,0.478883809
18129,0.502637647
28863,0.494163334
12071,0.516586376
25497,0.525616113
15220,0.46489953
31192,0.510848977
4598,0.516555257
6746,0.491906881
2104,0.516707554
20437,0.491799567
11752,0.497409717
29126,0.534122023
6996,0.417377283
17301,0.471716264
15796,0.481516017
28434,0.495212153
11977,0.533366535
9829,0.49647692
31604,0.53181707
8188,0.499053304
19996,0.469890274
32518,0.522798643
6289,0.493854672
7740,0.489598426
8612,0.457162105
15012,0.502125981
8175,0.511554322
29667,0.489609729
16663,0.515981407
31658,0.53298155
142,0.505338944
31883,0.517657779
14579,0.517398661
26623,0.481089684
25029,0.519845162
14014,0.506384151
4118,0.508053518
1542,0.516096959
23409,0.486041014
29121,0.460772311
26379,0.509418898
18100,0.52294537
17814,0.497532411
18036,0.545270874
25558,0.510433349
6182,0.519659183
27760,0.456083521
7552,0.521349469
32273,0.498280036
15681,0.537301919
25325,0.510763774
17061,0.510423509
15505,0.488908754
1081,0.498381771
8445,0.523490002
18818,0.495192537
34004,0.524142489
17737,0.514294753
2649,0.474758481
6163,0.526493259
2650,0.537075236
17448,0.504525432
29477,0.447360353
18737,0.493532106
17816,0.509299175
27526,0.441861523
17306,0.543954404
1149,0.513388651
28726,0.473473497
24547,0.505640623
7924,0.561139107
28899,0.494324607
31797,0.51245206
19569,0.510457828
18366,0.502631519
18874,0.501464225
36065,0.488941621
20855,0.489012717
32344,0.498653426
3719,0.538201723
31824,0.545795285
16850,0.528929609
7346,0.51498304
14134,0.497407305
22537,0.502341858
30836,0.49450339
18712,0.488998506
10633,0.49223305
29663,0.524775003
3681,0.528039958
33034,0.527967746
26514,0.495137614
25273,0.50653334
12200,0.533231492
32410,0.491109045
27818,0.506510678
21870,0.464335328
20844,0.472485117
18767,0.473985495
23414,0.518536697
10478,0.465787638
1257,0.473301709
20447,0.488443446
13787,0.511267898
8828,0.489930597
17662,0.502763679
5164,0.476463581
28003,0.491977759
33991,0.401764227
10961,0.527615012
808,0.458154252
16234,0.467310993
11535,0.518959328
16939,0.490582299
19885,0.47672646
28755,0.514026431
12025,0.518557974
30469,0.526419108
28102,0.504589285
19461,0.491628721
34392,0.520875106
6958,0.505381973
22867,0.521283151
9911,0.49929421
21812,0.521123959
24586,0.527840467
32058,0.512163962
24099,0.52461417
27735,0.467820085
16091,0.480491404
15033,0.532215342
5032,0.509505759
17266,0.51580186
2070,0.47073611
31896,0.498935687
27011,0.49531211
9161,0.492375722
15807,0.532565794
28221,0.462746575
23600,0.531433852
30321,0.495826827
2497,0.529975137
18921,0.506713611
9591,0.507844881
34026,0.523725266
4465,0.503985667
24294,0.455085548
5815,0.531237769
3184,0.47449401
25245,0.50092745
21341,0.492469928
4954,0.523146218
8998,0.536603205
16138,0.510239031
18002,0.491333741
29075,0.430288313
18424,0.503550363
2036,0.507361798
34764,0.498330388
8773,0.510140098
30845,0.462574685
5965,0.501761671
8626,0.539319327
27397,0.493345419
20481,0.498559524
21412,0.51451099
6649,0.506838725
28155,0.459923511
14986,0.460809477
13288,0.496247524
20937,0.521036773
18304,0.512552408
18104,0.523402043
9872,0.464837414
15160,0.49490474
5584,0.495480438
14672,0.506376677
2327,0.486544553
23406,0.543667504
24852,0.485322608
35885,0.472741993
18881,0.453555486
16002,0.479838312
9153,0.504057304
12288,0.512078478
2003,0.517186537
28571,0.493762626
19285,0.479128542
5871,0.506390708
33621,0.504596148
1782,0.5113429
19309,0.491644791
16869,0.496996945
18451,0.45997861
24555,0.510865864
12584,0.523140184
1487,0.524110149
15313,0.508824335
22299,0.514434119
2173,0.430046562
26451,0.516812795
19557,0.445699455
21333,0.490554646
24936,0.529550641
22080,0.5057257
15660,0.501136792
11455,0.516041852
27893,0.438019261
13461,0.521745514
24535,0.503492904
33000,0.507518663
3078,0.512596366
18867,0.444756106
36018,0.522449163
3520,0.495631795
24752,0.438976973
27838,0.52604154
35145,0.532545171
20583,0.500157193
13936,0.506710658
18854,0.543753804
18163,0.477856481
10798,0.509037759
10878,0.537826895
3280,0.518629851
1973,0.49797745
14645,0.492527881
13121,0.534512971
25424,0.518809552
36028,0.492162793
3004,0.478062855
23964,0.508791289
14025,0.526990136
7750,0.504863445
28829,0.507482067
24720,0.498859471
4087,0.508299937
11023,0.512918811
27256,0.528748791
7311,0.508175593
28753,0.499546008
23534,0.530812824
23561,0.5018533
27311,0.514620372
20767,0.543162038
28603,0.490910189
25392,0.52711046
20658,0.502430253
25250,0.510855023
25451,0.511623373
27348,0.501735463
31383,0.48093154
4004,0.463170384
31047,0.504890381
34007,0.535668845
17703,0.525106913
31552,0.528082138
6132,0.499808413
21278,0.47900992
29429,0.520330054
17620,0.514818872
6286,0.483941737
11751,0.447503469
1220,0.445742479
12662,0.503644436
35015,0.497507303
10880,0.492563685
18212,0.491657356
6876,0.522998531
9218,0.508425381
947,0.480346413
7241,0.536448104
28277,0.474307297
16775,0.450702323
15726,0.478954518
26574,0.494813939
24336,0.518309331
9262,0.523570151
11858,0.501844713
35782,0.525151049
21737,0.528669302
34245,0.531922928
8578,0.511612584
721,0.495792276
8552,0.530730485
18673,0.494795032
8223,0.492628992
31821,0.530386319
15743,0.516281402
15894,0.518695568
32544,0.49689156
25797,0.463305067
2653,0.498473441
12531,0.491086545
4943,0.50932891
21813,0.463991145
23688,0.479012418
27385,0.542983841
17663,0.493861021
20514,0.477696164
17181,0.523184087
12671,0.525128965
6793,0.499952933
5485,0.479330641
30009,0.456227555
19661,0.503620573
23629,0.472677118
20211,0.507417201
31013,0.40706668
23081,0.527636547
6152,0.476924742
1951,0.49128904
3303,0.448232729
25573,0.514141066
35463,0.500974544
7292,0.536045608
29986,0.514593303
17733,0.507763342
31472,0.540544304
22376,0.535611967
29718,0.526359118
5766,0.524037096
18251,0.489402031
28716,0.532805998
6648,0.502467583
11377,0.548579524
9637,0.510791335
12551,0.492794741
30705,0.474802434
25921,0.516583648
28741,0.479485439
32332,0.493308615
3839,0.506351066
22668,0.529557876
23504,0.517290267
5019,0.472178896
2314,0.517377023
12077,0.507423285
26675,0.510837131
16671,0.404376642
26444,0.511964377
12829,0.499455716
4041,0.507370637
18439,0.506364813
26065,0.492105174
26168,0.53781108
33202,0.533300034
31952,0.497931565
32371,0.525799854
978,0.511225532
23690,0.532074651
18381,0.505020656
9163,0.502368722
18427,0.456443943
22777,0.544338727
26437,0.497994021
10697,0.517364804
34556,0.505597589
24068,0.513565943
25765,0.522595174
2597,0.499205708
24643,0.540791041
17248,0.522715267
2825,0.500726477
17723,0.47089125
18235,0.47130067
24817,0.540747892
3424,0.495473675
6827,0.535976847
27924,0.524934734
21787,0.531207214
18961,0.495216394
33901,0.509925616
4741,0.521634482
26690,0.503257019
29840,0.528476824
17917,0.510461434
16455,0.510457517
7517,0.506916929
34018,0.479043212
3288,0.497555105
13376,0.508732131
17256,0.522160985
20219,0.532396442
34726,0.511369369
19380,0.507908952
1743,0.449472556
6944,0.53506387
28335,0.463739693
27886,0.529632958
26826,0.511804099
9406,0.493776144
35096,0.532280134
18964,0.521778313
35504,0.487509439
24276,0.509759525
1371,0.479498215
34033,0.4844486
21137,0.464710247
11304,0.509685446
22283,0.470703429
34813,0.49882542
19401,0.475710755
35532,0.481088209
32569,0.463810016
31310,0.491870124
11383,0.50804449
6697,0.544448571
20068,0.522077016
25320,0.503942398
33858,0.516387696
13345,0.522574676
18618,0.528566497
26946,0.53440372
33625,0.523611947
31695,0.539182694
26522,0.520359728
25202,0.498021713
836,0.48833636
34824,0.529645147
2360,0.511895057
31689,0.496886823
24362,0.510968225
10490,0.505931299
33599,0.508990119
27527,0.518297618
32902,0.503464289
21218,0.534572372
33974,0.489112539
3134,0.524615083
813,0.493721997
13502,0.489500027
2863,0.523470308
4151,0.513185295
24142,0.504359104
11444,0.510705855
3533,0.491571767
16270,0.516538456
408,0.515607958
9338,0.49653565
15893,0.514402354
18774,0.498799735
27675,0.510692202
32293,0.528776547
35806,0.464546236
27210,0.444306811
28244,0.516664782
6818,0.525603446
19291,0.50160514
7317,0.496350891
23591,0.479527915
14759,0.485145367
20433,0.515055553
9391,0.514188117
31394,0.491190222
6692,0.480659699
13303,0.504611243
6117,0.524457428
19735,0.495686866
28129,0.497423259
30267,0.484490764
6861,0.534013463
14981,0.469995049
3753,0.514033073
25437,0.536987816
21105,0.469350949
1014,0.493231148
26123,0.52722083
8742,0.490364417
27003,0.502018945
5354,0.46250605
21142,0.474697872
8085,0.520618801
6887,0.466162835
7132,0.493600922
17700,0.531793562
2134,0.519209053
33327,0.495184057
34294,0.515669683
20142,0.530489734
16074,0.514699334
11839,0.470359098
15582,0.556278182
18542,0.508525457
10080,0.469061504
22518,0.527179475
10120,0.522608697
19248,0.532623916
15417,0.522710843
2220,0.525478175
23289,0.4974032
25115,0.479264644
9595,0.506400636
29384,0.505514424
28078,0.527065225
2315,0.514580503
21652,0.51056408
22086,0.486022408
22017,0.456319105
17650,0.518487772
9070,0.491862313
9695,0.459640291
10709,0.464368376
12376,0.515786947
12034,0.509054605
11462,0.513099483
5425,0.527308923
33688,0.529247611
28537,0.519668168
24120,0.522958814
15248,0.514505382
18986,0.476317545
19927,0.50588905
13480,0.502314973
3452,0.480349557
884,0.502860403
6096,0.516145734
9821,0.524507518
31079,0.44226498
4303,0.489136832
8035,0.500847369
28564,0.485240586
19953,0.521086541
13991,0.549501195
18704,0.527724031
30316,0.518204965
31544,0.519999111
11679,0.500409092
18566,0.528460953
5685,0.502062889
25472,0.518059117
26732,0.512246927
1867,0.509137732
15071,0.530927552
13891,0.47979213
19681,0.463662862
21672,0.474254571
8514,0.52220797
6605,0.492249303
20063,0.520116995
330,0.498192678
17038,0.512501692
18052,0.495800533
14089,0.496432092
26896,0.497703419
279,0.512281925
18182,0.522217621
1091,0.490235463
20808,0.488072376
15800,0.516455313
18014,0.52862274
16829,0.511127628
22606,0.499016266
24519,0.500558989
3398,0.505309466
17790,0.505345915
34560,0.504941498
2072,0.453935013
18185,0.537456686
18206,0.455382744
3485,0.492257131
16756,0.473634416
26286,0.526073031
4203,0.456079637
33361,0.511991914
2363,0.49510665
11179,0.517559981
4814,0.521940965
21740,0.504913191
2469,0.485811644
5330,0.510609954
23043,0.494226528
5813,0.522488592
15778,0.493563453
6945,0.473562066
15972,0.488215426
12179,0.494074606
16616,0.511660456
634,0.475720556
18050,0.511544942
18123,0.488614628
24890,0.492483754
27529,0.525235849
24111,0.517303025
7672,0.521626253
3060,0.513807241
7380,0.491735637
28287,0.535869685
25054,0.524733248
16339,0.514891447
20067,0.493082319
16520,0.514146964
12505,0.530725512
18082,0.496835681
30951,0.506262712
24370,0.521829952
25972,0.493836543
4139,0.509367763
12567,0.438160848
29037,0.487171603
10167,0.489242971
29157,0.479008892
16886,0.485852745
8240,0.51701269
11843,0.531716786
8555,0.522703577
29346,0.52018947
33399,0.512339461
1718,0.518651066
6595,0.440610829
24585,0.453656427
20588,0.522308554
27309,0.482122515
28289,0.51286189
29108,0.484703978
534,0.518541483
8421,0.510125291
13786,0.495847027
385,0.520196997
16420,0.504885005
23146,0.467900769
1378,0.502691389
29243,0.49290449
11116,0.494262601
22227,0.524184317
11793,0.478783391
31127,0.521454986
30691,0.515170565
35611,0.50767471
31784,0.522554692
18559,0.497636367
23622,0.525659719
9085,0.478968104
13707,0.522025427
35684,0.511581966
27059,0.530799594
2839,0.448057995
18171,0.540639905
26551,0.477835673
12318,0.520746213
14655,0.511609997
30020,0.479262518
2958,0.525383318
27221,0.526136646
34171,0.496946781
10469,0.529534202
11842,0.517311525
18371,0.530702809
3756,0.519940265
30235,0.498166575
7720,0.521366463
29971,0.517035458
32627,0.494841328
12000,0.524259092
16703,0.504872058
14552,0.447498972
17637,0.521003818
31320,0.523054616
10068,0.51941865
24073,0.498059896
1878,0.467627927
6963,0.520910955
7024,0.509390155
2410,0.434968154
14377,0.499254603
7708,0.496843496
20592,0.549089036
29533,0.49726754
9791,0.515027868
20445,0.520221104
30092,0.429501334
20281,0.520380388
13679,0.48512896
21006,0.517019464
20479,0.476662875
21907,0.461044334
3596,0.511608646
30072,0.494297087
14936,0.539443046
11077,0.486108077
18049,0.45008509
26433,0.482136138
5292,0.44750346
726,0.470278549
16639,0.504009955
24673,0.499882182
36057,0.517972944
28790,0.452540994
33877,0.52244007
19466,0.506299276
27781,0.509933698
31558,0.509971303
20528,0.505182115
31893,0.498615709
33700,0.514855909
30488,0.526894859
30037,0.507168035
26469,0.522854213
26015,0.50433625
2852,0.523631212
2467,0.4288957
28101,0.522773773
12425,0.525749675
15678,0.512262974
6832,0.506266832
3710,0.519066632
3215,0.541361168
21726,0.49701213
10566,0.505201399
27027,0.504623677
22924,0.505929105
4042,0.499189418
34318,0.529677224
32885,0.488333468
548,0.528647366
6102,0.505179875
22438,0.523759169
33472,0.52002963
596,0.500656689
16857,0.517170834
6790,0.485417007
21975,0.527037975
14775,0.525300036
10458,0.501887847
27801,0.527397744
23718,0.483825382
21988,0.508189781
16044,0.488441808
14947,0.478635893
11915,0.524991797
34232,0.529853276
8231,0.420958773
28167,0.501192246
30388,0.522694121
23079,0.492296958
33428,0.437445663
18250,0.451566422
17580,0.496498138
8277,0.519812908
2106,0.534903365
11351,0.506441476
30561,0.50812831
16333,0.506772262
31664,0.513909689
7981,0.490624822
17729,0.49138338
16092,0.524179222
550,0.518436118
4016,0.518436665
5006,0.522512388
5267,0.50705609
673,0.5373921
21273,0.480376766
22359,0.497386438
11528,0.493451621
35052,0.425242919
94,0.509891281
4640,0.491595305
12123,0.504737925
10428,0.501136232
31457,0.517257904
15947,0.51606798
33874,0.508702896
21108,0.517220089
32493,0.495494682
35266,0.457869979
32430,0.501744595
25777,0.519011905
2169,0.519268922
10148,0.496245675
14518,0.465751128
31075,0.542387835
15983,0.515322537
22955,0.491889183
12582,0.536526907
12766,0.507953815
8528,0.519044738
27169,0.520311212
7802,0.526682114
31734,0.512989382
2366,0.495504952
25838,0.510450182
27102,0.509423287
1757,0.474469388
21427,0.494959448
3599,0.451473657
6374,0.493518176
14971,0.525853472
2312,0.517114729
21816,0.487581374
22073,0.533038315
21831,0.474328587
3572,0.486467251
5627,0.51717981
13690,0.445240754
4272,0.503860626
3015,0.482498912
23214,0.515072774
4761,0.53868345
7664,0.497351315
18357,0.537338944
16657,0.498724811
26949,0.505350993
10682,0.519743801
9990,0.485776533
4830,0.495680531
20597,0.503692816
20626,0.493900604
11620,0.485431455
15517,0.528011924
25578,0.495290112
30334,0.523689201
26591,0.480863705
10704,0.524103675
14495,0.504215322
24990,0.493546134
13267,0.511518799
28560,0.522717974
4993,0.441807598
15247,0.523672001
21609,0.50231811
7665,0.51408764
5480,0.459852543
23216,0.475259571
4818,0.532034166
32768,0.552889351
31286,0.509703616
2201,0.51642146
5861,0.512280267
31301,0.516797161
7248,0.513500453
6577,0.521139067
33271,0.525610544
32425,0.478594466
34722,0.5108125
21720,0.511274129
15834,0.504848267
30575,0.564759432
13219,0.505430572
35107,0.461321202
1988,0.508132025
31251,0.529951108
15114,0.454799716
28975,0.505929237
8356,0.521011256
18987,0.501213734
4588,0.492954162
5078,0.485522282
25333,0.528429835
14527,0.494828153
3476,0.493385957
24487,0.534190393
22059,0.489079674
10925,0.492996251
7503,0.519018289
19925,0.513233629
35907,0.50559256
34125,0.539532856
16184,0.46769994
35495,0.520981877
23154,0.523213484
34416,0.468838857
19218,0.496733696
14171,0.509898349
1078,0.501452946
20950,0.517272366
34937,0.5132021
5791,0.495131519
26955,0.501764882
26502,0.493883341
9247,0.496015588
28186,0.491061874
24351,0.499581437
17054,0.521575269
24505,0.527990588
16390,0.505769068
6719,0.451584603
28595,0.511228866
2162,0.460712038
8410,0.515016109
31023,0.499564284
14773,0.504017121
30640,0.501929991
11378,0.500819435
33145,0.502985165
25329,0.531118252
17200,0.502979426
5796,0.525711945
26213,0.52673385
6740,0.522225181
4088,0.49978332
7716,0.513229556
13238,0.516361353
21210,0.531572528
8603,0.492667523
22900,0.505085798
34772,0.524021986
33360,0.522172584
29211,0.522261298
12936,0.517394996
12732,0.506257776
25319,0.509995815
20890,0.51231905
17921,0.470928664
23391,0.467898067
9882,0.515067994
29532,0.44316456
32331,0.532587368
3868,0.482288988
18326,0.522472317
8797,0.524219211
9044,0.48828983
25617,0.521078033
10907,0.499215846
19452,0.489129465
21372,0.510024891
28271,0.516616804
20931,0.500307864
34952,0.496009367
23233,0.413528383
29245,0.534459522
35880,0.452380994
3258,0.52987588
30322,0.531411423
29871,0.495186812
3731,0.452263416
10557,0.502961444
33340,0.476763853
8818,0.47954376
27033,0.514462243
4591,0.522237358
6276,0.523878676
21091,0.485051396
12886,0.49800738
10496,0.526127736
11211,0.447869354
20308,0.520358011
24211,0.475280804
157,0.48092744
27617,0.492614348
33373,0.530793766
9108,0.519819123
33589,0.498314423
27669,0.508711695
6552,0.524860384
3464,0.479644703
16899,0.526447616
31115,0.544475508
8817,0.506515886
16838,0.521576543
14140,0.477556718
16122,0.498163961
29955,0.466853632
