t_id,probability
22578,0.523843653
8094,0.492202216
11144,0.52531415
1216,0.506050348
33249,0.488326185
24070,0.536156815
17013,0.51182731
30253,0.536601228
2682,0.503529872
30311,0.504743289
8522,0.448657676
34878,0.489583834
20407,0.54243978
24645,0.503915188
31131,0.494074969
34376,0.487266696
35466,0.499510572
9221,0.541279055
4054,0.50477621
31261,0.448785797
2294,0.514913211
21968,0.507151187
8641,0.499347206
3578,0.531001053
34776,0.514651291
32447,0.530080959
16368,0.519838607
630,0.520770632
10865,0.505082165
23640,0.43074366
31422,0.512370146
23864,0.504498391
25388,0.46717226
32010,0.534021249
26912,0.502303675
5455,0.516399083
4758,0.533346415
13034,0.480799574
27442,0.511799246
33352,0.525918315
29343,0.499040053
22008,0.512505026
25164,0.498364706
34473,0.532185081
25135,0.490231327
27449,0.516822319
25622,0.51193234
32263,0.510692018
25462,0.525142239
26904,0.516501391
12008,0.502823867
3407,0.462162998
32027,0.458571162
98,0.460632098
20389,0.520359248
24486,0.524740377
4295,0.493436374
10889,0.520744124
115,0.527987539
15288,0.521546396
11613,0.514432792
24387,0.5279316
24938,0.483330658
9515,0.524832244
7448,0.540978976
33772,0.506088569
15962,0.518618498
14133,0.509864377
18348,0.514542304
2731,0.46819739
13617,0.497167619
18884,0.536882949
20576,0.499727261
12074,0.510154243
26884,0.481116867
28919,0.526317321
14114,0.468010933
31993,0.475188299
4746,0.518753472
19691,0.496250356
21270,0.537380163
1479,0.507212102
9626,0.487126794
23941,0.50800569
28047,0.510182904
13291,0.478413852
32282,0.536982561
31400,0.510855262
20709,0.472239719
7212,0.513671419
17133,0.529581373
30714,0.523992303
27942,0.497600199
24363,0.506878146
27279,0.500651678
24173,0.520051754
34640,0.503275823
28478,0.510282266
22111,0.503523115
19754,0.521910737
8447,0.479098136
22402,0.483087939
34695,0.487424198
2230,0.513201788
32208,0.508963499
27742,0.512919002
5047,0.528847235
10593,0.514860753
30373,0.495976166
20041,0.517787924
35966,0.531535631
14628,0.530769652
5191,0.502557408
16562,0.530203394
14286,0.525872428
18239,0.525409317
25050,0.523748374
30986,0.518017084
13215,0.52399111
28681,0.465766726
33823,0.512342182
9450,0.48054304
12182,0.496537713
3801,0.50770458
24997,0.520522631
30941,0.5072449
33110,0.543854539
16533,0.533423455
31954,0.487038182
24969,0.535228821
23281,0.492315843
833,0.488508879
11519,0.500597347
31074,0.500602331
21129,0.516448119
5482,0.507781772
28288,0.533852995
34647,0.496404232
1981,0.500427231
8081,0.496034669
26072,0.513016087
18533,0.490798951
13338,0.525124123
7421,0.518313759
20705,0.505348904
7417,0.520997637
5891,0.52005095
8884,0.496898308
27995,0.486024722
7822,0.515209773
35343,0.505866633
23399,0.514040643
31188,0.521695399
26825,0.524749922
19219,0.474271677
2989,0.52360979
33962,0.507156037
18087,0.507392614
33802,0.464544659
19136,0.522454128
26577,0.517948768
2522,0.544012787
10412,0.52958986
24239,0.521883403
27428,0.50947883
22022,0.532465785
14391,0.523773803
10327,0.499081649
7310,0.506776002
1307,0.494665796
1662,0.524278995
9692,0.498886561
1015,0.467365662
16833,0.505543025
16187,0.559339227
27626,0.478158271
32295,0.528039568
19683,0.50974522
7674,0.489546248
7655,0.487126675
24914,0.524740396
979,0.496508886
31276,0.512529857
18758,0.503836982
27954,0.54047433
12781,0.491672882
29415,0.500914137
18291,0.526587793
20180,0.486260618
30021,0.527196436
9449,0.505441336
32692,0.538129754
28640,0.481367677
33533,0.487812182
46,0.528407143
9915,0.514664038
25786,0.526259205
27148,0.549017542
15065,0.498093996
28955,0.45993422
13357,0.50233843
27484,0.513019261
26386,0.510416493
303,0.495556153
332,0.509876894
24258,0.519268764
5316,0.526912819
22342,0.547349746
8945,0.499653991
22290,0.489475207
19970,0.474887991
19436,0.492406894
1057,0.513909952
7465,0.525309577
35865,0.505792239
23982,0.43258314
6874,0.531170841
9660,0.521041389
15709,0.439340466
28363,0.487764656
2083,0.478848297
33768,0.501031951
22718,0.515140027
18266,0.50147482
33714,0.487950065
14593,0.523440818
34852,0.517086259
20126,0.544885841
22280,0.51858784
22765,0.529056421
8348,0.516305686
13027,0.500798933
26408,0.515821947
29224,0.477488336
35157,0.49797408
9394,0.510160896
1180,0.491429379
13385,0.514732118
11632,0.489514034
21237,0.527009208
10166,0.514507539
18215,0.493611791
20748,0.477974771
1961,0.507912146
4033,0.514436262
2777,0.532990213
22581,0.442518661
25299,0.545178273
1010,0.529441285
16397,0.511250787
6892,0.518146482
6108,0.489852248
7332,0.512982562
15463,0.53285374
11923,0.524727716
10204,0.495917193
3873,0.489785431
17867,0.48016742
21020,0.484127643
2994,0.504212947
516,0.51048363
28463,0.523983136
20155,0.536752646
18592,0.48954235
7336,0.544828718
4384,0.51395202
3378,0.516042325
16553,0.515322711
25703,0.49494402
13861,0.504946906
35098,0.512507182
30458,0.525644639
6284,0.509364197
1860,0.500512122
31518,0.512975746
13209,0.525401979
14990,0.525532304
19006,0.456926553
12996,0.488478898
33160,0.526760848
23143,0.516932796
31921,0.499472507
35085,0.469811967
34461,0.499477448
31226,0.536171732
21023,0.518526459
25879,0.458662329
32665,0.517300715
25106,0.505956763
31368,0.524314595
29452,0.454663307
20029,0.481474899
20904,0.50472934
18909,0.475423997
15361,0.492560868
19741,0.520248852
27766,0.502581889
33866,0.504490968
18634,0.471117336
3369,0.50431099
17031,0.479775919
22473,0.515163877
26654,0.503700484
7597,0.525726847
18575,0.477934642
27501,0.504610701
5315,0.547633573
9813,0.508358203
1361,0.529479737
9320,0.504182655
33924,0.49178753
23562,0.492717494
6795,0.475159334
9006,0.509646425
6358,0.523602459
16158,0.498962853
26324,0.449786041
21409,0.528473761
22378,0.42439616
1008,0.470753807
29063,0.529350672
15997,0.486216113
12486,0.435996905
4224,0.435497275
4213,0.526657689
24722,0.479200712
8023,0.532734666
34526,0.515504706
14682,0.519484774
29894,0.490133026
21121,0.532074977
11472,0.514611434
9640,0.50724523
30857,0.534420983
19033,0.506596476
19694,0.474484417
29309,0.514803211
4675,0.449710082
27674,0.533003568
34913,0.531958386
11795,0.515084878
18944,0.532503916
13799,0.484657242
21785,0.527633742
10261,0.509503585
28417,0.518237031
17612,0.548345789
6817,0.477191607
19333,0.514801299
6235,0.475005935
14036,0.492237159
8781,0.516021271
28892,0.538537076
35979,0.50714621
25962,0.50344572
26010,0.490507061
2113,0.526868628
18684,0.503133119
5724,0.510028797
12277,0.521383134
9535,0.532314891
240,0.528777013
32471,0.494629646
22571,0.497917304
1689,0.526833379
33956,0.54943747
27653,0.495003797
32341,0.495805809
34401,0.539260957
11867,0.442205214
30489,0.507902371
20819,0.475724702
18487,0.47998008
23278,0.504985484
25486,0.46214924
31393,0.525475075
2204,0.467256602
31126,0.456742092
32978,0.510286324
5889,0.498970494
859,0.496674314
7790,0.497444621
29949,0.509888288
13976,0.499031596
26525,0.493948311
22837,0.507879881
8244,0.457380428
29354,0.514776038
15020,0.490755975
11198,0.515557833
32721,0.53246617
35474,0.500844416
32599,0.489819263
1454,0.497199046
12875,0.501481415
2470,0.526875662
7460,0.491853258
3217,0.500545218
17815,0.520286347
9446,0.485517964
9632,0.434891884
35323,0.510262426
8642,0.525462951
25791,0.526481862
4901,0.520205384
22968,0.467780544
19920,0.513503829
25587,0.472612477
34104,0.521084178
853,0.525682537
10048,0.492730016
3376,0.514503261
17050,0.470891619
7229,0.511104533
11731,0.522971386
5127,0.520466677
14,0.523954126
13304,0.501890551
27165,0.526533165
27969,0.506282741
25781,0.513064227
21314,0.543465833
6773,0.511647501
3455,0.488518209
35998,0.52032049
57,0.512890896
13767,0.526533582
17117,0.500258706
22047,0.509372141
21868,0.508192805
5266,0.533048693
21131,0.498860579
20699,0.470475393
14510,0.521981032
35654,0.481385948
19934,0.523537697
6160,0.518061623
4750,0.468611456
20643,0.488859002
35551,0.476110982
16284,0.533791747
975,0.507253988
9244,0.525762191
34944,0.496607531
15559,0.482159253
17666,0.498881377
14847,0.525895526
1997,0.476186477
34662,0.501209915
21614,0.5096439
14481,0.515237921
34557,0.483965432
14131,0.506723138
5759,0.487980066
27198,0.522064956
27552,0.527621954
4072,0.495949471
7059,0.466481275
25896,0.517651969
30727,0.469072584
21931,0.492159588
18377,0.524963699
16133,0.511323262
32972,0.482755255
30716,0.503651633
24146,0.501013635
4174,0.493060283
22926,0.476295624
471,0.523061584
21971,0.511399581
2560,0.513618593
9125,0.499511271
32507,0.487561867
25774,0.541355621
11312,0.525052349
25643,0.435997879
18679,0.513880298
17002,0.483815091
22030,0.498992894
7287,0.531744711
11781,0.461435229
30012,0.523657989
11895,0.510722198
33424,0.525751044
23660,0.480806152
24277,0.487544783
19194,0.528054872
23945,0.524772218
4632,0.474083461
34509,0.473794912
16142,0.520043009
12416,0.491961435
36056,0.496584359
4385,0.499992942
11407,0.53256582
6491,0.480144824
17274,0.522346002
13975,0.506166201
25374,0.523165172
17314,0.498543923
32666,0.510398736
21904,0.515833574
33919,0.533436586
26634,0.523257966
26848,0.529558635
33453,0.481189144
35099,0.498906605
24600,0.522096649
8962,0.497446175
14723,0.520592459
9957,0.481139669
26428,0.504200427
21538,0.509957877
4514,0.496745679
16086,0.520754017
30636,0.492108874
17630,0.527870074
35520,0.564384874
17589,0.521812316
3092,0.521982451
13067,0.474081994
36062,0.480106537
20979,0.516476794
1674,0.472665879
4383,0.499136369
31379,0.51169453
16943,0.443459478
15385,0.503360563
28535,0.513425553
5529,0.524716781
14423,0.500672326
15927,0.496311415
25027,0.511072095
33930,0.529991693
1087,0.502103602
22717,0.503748027
20688,0.529881034
17423,0.518718694
16100,0.489166468
13830,0.475665491
28215,0.486088597
709,0.519974631
32994,0.484585487
19893,0.455170077
6598,0.513032462
13172,0.511479602
20617,0.524737762
20987,0.508292488
12804,0.487308256
30738,0.520496336
5810,0.507597109
26025,0.485563655
24421,0.431756106
26178,0.530723081
29193,0.514079125
26125,0.485324759
30318,0.485362897
3551,0.497070268
27643,0.486492698
4600,0.501180013
15437,0.531941185
18204,0.458280322
23479,0.523373226
26323,0.497173308
9942,0.420729722
1617,0.497349743
20905,0.477865063
15988,0.534612304
20525,0.500635659
11233,0.525663856
3494,0.51939185
16457,0.505706949
10776,0.515434034
13098,0.51964982
2185,0.525667239
21542,0.504087922
5470,0.454185265
31751,0.514971716
14874,0.486379654
8795,0.509980838
22000,0.498341346
24373,0.49110568
10195,0.524605759
4777,0.533315127
27037,0.504552867
11677,0.511618356
21347,0.481569261
16784,0.532019534
24289,0.488763314
17353,0.519562982
6890,0.48337596
12480,0.5122899
32434,0.509384733
23280,0.528314777
26684,0.521947684
33029,0.475768078
18933,0.518604889
31386,0.512733193
29180,0.524480471
10497,0.48845825
10707,0.523962737
20903,0.51441724
30745,0.493126565
1410,0.505054111
29064,0.511331654
24437,0.49574208
34675,0.529553374
17741,0.491533553
24970,0.524664205
5883,0.471134807
13308,0.504603147
16134,0.524852774
10953,0.451871055
2668,0.53823369
25996,0.455925365
19823,0.500884705
6623,0.436608704
26822,0.52422979
22781,0.477382844
16072,0.510662601
4796,0.500709173
11240,0.505190286
35540,0.527911344
16370,0.481425616
3269,0.51731946
31053,0.495721802
32577,0.540361173
9441,0.480530915
30247,0.54738066
18108,0.521794243
21636,0.501752878
29519,0.536358895
31503,0.481390766
6494,0.511840342
8194,0.516079266
27271,0.527339423
30252,0.511372869
32638,0.525353355
32992,0.444025386
10410,0.517113254
30869,0.50613841
10815,0.512913859
8846,0.507880742
10344,0.498979718
28725,0.513447149
24952,0.511344677
12045,0.542711461
28438,0.491266012
19938,0.501379174
7121,0.529242646
18189,0.509394956
18951,0.495076389
32845,0.496177454
7686,0.509851897
12986,0.491379353
35513,0.504967044
35988,0.525400728
5428,0.531126887
22460,0.48085729
19842,0.493098233
24768,0.483748596
2611,0.496768086
15311,0.509544723
23720,0.514442009
6927,0.523920008
34918,0.513127848
23003,0.511860236
8853,0.533209256
9997,0.541681825
4382,0.506716243
26830,0.521643941
35131,0.511708171
24046,0.507859841
29339,0.515274761
4053,0.513608213
30958,0.527983722
30480,0.50599837
16501,0.501482652
22362,0.494901959
5402,0.504519395
3394,0.489785601
18604,0.512922244
28897,0.501100958
35826,0.485050733
23445,0.518567435
3080,0.540937138
22579,0.487028613
27803,0.52641013
31934,0.484631023
35491,0.516484959
25577,0.524491436
32378,0.510003928
21170,0.547516191
13192,0.541899654
426,0.468489691
7129,0.503468649
36007,0.528010824
22724,0.504133189
10378,0.480055188
1290,0.497106447
4893,0.508930794
29753,0.525527992
25154,0.501384636
21914,0.436884894
27319,0.513672715
28928,0.505737605
30822,0.534793955
2831,0.506717387
14852,0.545186086
3549,0.478349281
18551,0.497130009
28113,0.504009614
31061,0.516900649
12802,0.516961897
26588,0.504642997
4623,0.533270189
26984,0.554914227
9041,0.518601632
14073,0.510365208
27977,0.523617576
1348,0.537261882
3112,0.537807372
23129,0.526851431
24660,0.518552342
3061,0.53043729
962,0.504284508
27719,0.500958696
2942,0.528194374
17363,0.523240677
12390,0.500749845
4466,0.500611647
8288,0.507998757
13428,0.52116976
24754,0.499573778
32853,0.504022424
33878,0.532127749
33687,0.52822311
20412,0.526090731
475,0.523753811
22945,0.534581647
31513,0.494599377
21608,0.532102759
34114,0.50328222
5481,0.530517067
19901,0.512254524
16561,0.511627563
19815,0.513477552
9181,0.525136227
1004,0.520398039
9959,0.505909307
22324,0.494056437
3473,0.501827249
34476,0.502768143
12563,0.502513503
20964,0.499180672
12923,0.424578599
9890,0.531383554
29619,0.518626677
11582,0.522428404
28993,0.521942121
35245,0.532922882
11686,0.524298567
29703,0.525165862
29239,0.491100326
25891,0.528462339
16538,0.486289939
16209,0.486313751
35671,0.52770788
7005,0.50586707
3743,0.544037165
26837,0.518659749
26115,0.486142298
24001,0.472411692
27717,0.535373109
33739,0.50191657
14396,0.511458284
34084,0.515434718
17273,0.498808285
20972,0.506413384
11500,0.459307475
29517,0.537013515
812,0.502654247
6796,0.523598457
25052,0.472098901
27573,0.514776344
16618,0.492259848
1538,0.522356814
30467,0.474740003
32272,0.525417471
30271,0.530333803
9096,0.524982597
27009,0.53920863
12089,0.474853735
34383,0.503868495
18473,0.516001559
8732,0.522839985
6544,0.524603976
14190,0.479505618
15965,0.508894961
17007,0.494273958
20782,0.486459437
25590,0.500993591
29279,0.484263597
4534,0.541269662
28027,0.516615119
2217,0.492837818
21291,0.507318088
28826,0.527431665
562,0.477672535
29998,0.503677828
21304,0.526123444
21294,0.505688608
7619,0.518822255
36052,0.51185373
16780,0.538801449
5530,0.483555719
7208,0.522244545
12313,0.484041535
30906,0.506990393
11959,0.490880272
17374,0.515713415
18269,0.520525885
25062,0.52131446
2773,0.456306112
8505,0.51350569
7382,0.51902041
15151,0.520956525
33968,0.523247362
5514,0.482023936
29676,0.519843943
5578,0.466154474
4661,0.532799809
12635,0.468564841
22487,0.486030911
27324,0.534554356
966,0.531434097
11012,0.526421072
12017,0.508695648
2498,0.534865468
9690,0.469139203
24182,0.510654658
15359,0.460258168
6572,0.51952307
21125,0.517307922
33008,0.529943122
18919,0.484038731
27732,0.51217242
14879,0.471270793
24748,0.492744474
7429,0.492485749
222,0.517889519
34159,0.505422824
18689,0.491177862
27005,0.510743589
7994,0.53439314
17235,0.509747639
4298,0.528945815
21537,0.516579482
9721,0.484819707
17212,0.502230891
30152,0.441266712
10918,0.501173119
13292,0.535031139
21806,0.52259432
4691,0.494818271
6442,0.543822256
1409,0.520912796
9818,0.494125047
30624,0.433814331
18970,0.523851648
13036,0.520218857
22843,0.454306331
16450,0.493854026
18238,0.516911289
21161,0.527133337
14060,0.523081196
16290,0.53586371
28419,0.500838041
17546,0.494985718
6825,0.500597823
32534,0.521903471
22233,0.493810815
5619,0.502816773
8582,0.497751938
30794,0.509547882
7377,0.492472704
7698,0.501089175
14748,0.461291205
11502,0.518166352
15470,0.530503389
17409,0.525994292
11131,0.489791423
343,0.534472258
15481,0.52367633
27155,0.500143991
3437,0.526913065
4354,0.499640489
24069,0.501956348
22425,0.490533387
22277,0.49318284
8174,0.530797821
11847,0.524682524
8699,0.507880714
22020,0.510220422
5413,0.509523367
31423,0.520827776
29793,0.548916477
7528,0.510464976
32655,0.508146975
14836,0.50491437
20639,0.497048127
15679,0.486311677
6812,0.48426298
22989,0.52681659
16897,0.482031489
27695,0.514571206
9619,0.501340925
29267,0.490391826
19838,0.539500343
15891,0.547663251
31321,0.526626579
1709,0.461692937
6993,0.524406275
8407,0.522355914
31731,0.530185408
14886,0.48295212
17331,0.524274311
18288,0.520253094
8183,0.489719687
30734,0.509973261
14707,0.5220976
33198,0.48719709
2767,0.506230839
22733,0.472179597
16241,0.514877097
10521,0.491536599
24463,0.501130235
15506,0.509640527
10026,0.525680495
31262,0.503274887
24399,0.534585143
14319,0.462056755
24165,0.539018046
33859,0.494893394
2508,0.515031115
2282,0.509207097
21439,0.518937846
7440,0.465532401
6612,0.526023781
34073,0.502889888
17132,0.539947953
2614,0.507065622
13768,0.514458484
35317,0.496738506
27572,0.493985806
14545,0.525587965
4990,0.462623565
20988,0.532822579
4804,0.528325051
19865,0.502129056
30375,0.53375682
4255,0.506900677
18349,0.481995611
13030,0.510375351
10436,0.503931266
3019,0.513813053
22147,0.515310994
4606,0.51554819
3689,0.533212137
26748,0.525664787
6668,0.5109783
35818,0.45683986
17648,0.515343701
24400,0.511111127
18416,0.535910891
26877,0.504473774
19121,0.52676271
34374,0.512909175
28597,0.530210433
30441,0.468735692
15605,0.509246734
32519,0.510299875
13858,0.514172792
21880,0.540199677
33569,0.485837893
5671,0.512856228
21859,0.484649337
21261,0.472965904
8074,0.484620056
35281,0.49748047
27836,0.543533281
15223,0.517470054
4660,0.504402771
9992,0.536230815
30645,0.464878765
35000,0.527930655
31564,0.529231432
2445,0.502098659
8180,0.523719079
22603,0.478993045
