t_id,probability
22421,0.5023479792892762
3143,0.5068243297464866
35193,0.5070477818285076
31691,0.5010273566682216
11884,0.5027226326750672
28385,0.5010273566682216
24047,0.5027337482378292
20353,0.5027226326750672
17565,0.5066949577450877
33207,0.5068243297464866
35405,0.5023479792892762
35899,0.5027226326750672
20880,0.5070477818285076
11529,0.5010273566682216
1039,0.5070477818285076
497,0.5022664799822341
32102,0.5027226326750672
11685,0.5066949577450877
3344,0.5022664799822341
15965,0.5095623214779705
23989,0.5027226326750672
25240,0.5027226326750672
19829,0.5066949577450877
18731,0.5095623214779705
24993,0.5076375979683728
23990,0.5070477818285076
18719,0.5028858859291861
12609,0.5010273566682216
18000,0.5066949577450877
28736,0.49927969292932306
11904,0.5023479792892762
20108,0.5070477818285076
3678,0.49768388568960653
427,0.5070477818285076
1962,0.49768388568960653
34840,0.5068243297464866
11021,0.5068243297464866
27938,0.5023479792892762
21952,0.5047552808089634
28635,0.5023479792892762
494,0.5067194708968346
30213,0.5068243297464866
24223,0.5027226326750672
13762,0.5070477818285076
1192,0.5070477818285076
3151,0.5066949577450877
17477,0.5095623214779705
7503,0.5043715002421952
32037,0.5076375979683728
3129,0.5070477818285076
2164,0.49768388568960653
20994,0.5066949577450877
23023,0.5027226326750672
14558,0.49768388568960653
15265,0.5066949577450877
32289,0.5027226326750672
13231,0.5023479792892762
8509,0.5070477818285076
3253,0.5022664799822341
27481,0.5068243297464866
33696,0.49768388568960653
31796,0.5027226326750672
34457,0.5066949577450877
266,0.5041002678387899
16076,0.5070477818285076
20074,0.5022664799822341
34902,0.5070477818285076
24021,0.5067194708968346
9368,0.5070477818285076
6431,0.5034346581879088
6767,0.5070477818285076
34326,0.5027226326750672
15567,0.5067194708968346
13773,0.5027226326750672
2121,0.5045981289860845
30679,0.5095623214779705
33024,0.5066949577450877
1084,0.5023479792892762
25178,0.5068243297464866
3487,0.5070477818285076
6154,0.5045949523242163
4424,0.5066949577450877
1015,0.5042666413925432
25067,0.5095623214779705
14968,0.5070477818285076
20804,0.5066949577450877
7572,0.5027226326750672
33327,0.5047552808089634
32670,0.5070104413453095
20207,0.5010273566682216
20312,0.5043715002421952
22448,0.509182008354165
28803,0.5070104413453095
30647,0.5027226326750672
5279,0.5066949577450877
23495,0.49927969292932306
16210,0.5070477818285076
16763,0.5047552808089634
8747,0.5066949577450877
13317,0.5067194708968346
31642,0.5095623214779705
713,0.5068243297464866
1045,0.5070477818285076
34822,0.5042666413925432
23402,0.5027337482378292
17751,0.5076375979683728
13960,0.5095623214779705
29638,0.5095623214779705
16303,0.49768388568960653
29588,0.49768388568960653
18095,0.5067194708968346
14131,0.5028858859291861
3630,0.5070477818285076
14592,0.5070477818285076
30877,0.5095623214779705
35679,0.5067194708968346
10662,0.5027337482378292
25052,0.5095623214779705
24215,0.49768388568960653
35264,0.5067194708968346
21176,0.5095623214779705
30134,0.5045949523242163
9436,0.5027226326750672
32208,0.5070477818285076
23946,0.5076375979683728
18405,0.5045576118410181
9281,0.5095623214779705
34327,0.5045949523242163
11766,0.5027226326750672
12684,0.509182008354165
1889,0.49768388568960653
16878,0.5070477818285076
34026,0.5066949577450877
354,0.5027226326750672
35798,0.5027226326750672
24853,0.5066949577450877
7097,0.5076375979683728
14528,0.509182008354165
1280,0.5023479792892762
32053,0.5045949523242163
22658,0.5047552808089634
8266,0.5034346581879088
810,0.5027226326750672
35395,0.5027226326750672
32005,0.5042666413925432
8497,0.5070477818285076
25678,0.5068243297464866
4699,0.5066949577450877
28509,0.5076375979683728
9495,0.5066949577450877
35572,0.5027226326750672
17967,0.5027226326750672
19784,0.5042666413925432
18707,0.5023479792892762
13530,0.5047552808089634
28146,0.5027226326750672
10742,0.5064960188148135
23588,0.5070477818285076
4722,0.5027226326750672
29988,0.5023479792892762
28494,0.5067194708968346
18494,0.5070477818285076
30685,0.5023479792892762
34413,0.5047552808089634
34444,0.5070477818285076
27266,0.5042666413925432
15835,0.5095623214779705
7313,0.5066949577450877
23720,0.5070477818285076
18094,0.5027226326750672
16270,0.5066949577450877
31697,0.5095623214779705
24192,0.5027226326750672
3495,0.5095623214779705
15859,0.5047552808089634
811,0.5068243297464866
7341,0.49768388568960653
31518,0.5028858859291861
29485,0.5022664799822341
6530,0.5076375979683728
34624,0.503966581940964
12612,0.5066949577450877
16645,0.5034346581879088
35535,0.5023479792892762
11636,0.5070104413453095
10836,0.5068243297464866
8051,0.5023479792892762
10834,0.5070477818285076
23657,0.5042666413925432
3509,0.5066949577450877
15183,0.5095623214779705
30385,0.5066949577450877
11565,0.5045949523242163
25057,0.5066949577450877
28876,0.5027226326750672
11229,0.5095623214779705
30224,0.5068243297464866
14096,0.5070477818285076
14906,0.5066949577450877
8150,0.5048415795501958
12202,0.5027226326750672
10398,0.5066949577450877
34983,0.509182008354165
31092,0.5022664799822341
24395,0.5040431893105222
33943,0.5068243297464866
1535,0.5027226326750672
32780,0.5034346581879088
13454,0.5047552808089634
20343,0.5068243297464866
6606,0.5066949577450877
19021,0.5095623214779705
25913,0.5027226326750672
35947,0.5068243297464866
10143,0.5095623214779705
29516,0.5064960188148135
6486,0.5027337482378292
32834,0.5067194708968346
7316,0.5066949577450877
35155,0.5027226326750672
12495,0.5064960188148135
11027,0.5010273566682216
9133,0.5066949577450877
5791,0.5023479792892762
20096,0.49768388568960653
10044,0.5070477818285076
4409,0.5070104413453095
4333,0.5066949577450877
27550,0.5068243297464866
24576,0.5047552808089634
27426,0.5066949577450877
21217,0.5070477818285076
23273,0.5027226326750672
7675,0.5070477818285076
22991,0.5068243297464866
15367,0.5066949577450877
4964,0.5066949577450877
32268,0.5076375979683728
16362,0.5043715002421952
30500,0.5070477818285076
12054,0.5095623214779705
16474,0.5066949577450877
23207,0.5040431893105222
1865,0.5040431893105222
34747,0.5070477818285076
15805,0.5070477818285076
27678,0.5027226326750672
17211,0.5070477818285076
2236,0.5027226326750672
24248,0.5045949523242163
13187,0.5095623214779705
10429,0.5027337482378292
18297,0.5041002678387899
21145,0.5066949577450877
7270,0.5066949577450877
926,0.5095623214779705
3801,0.5038768157567689
12362,0.5066949577450877
23437,0.5023479792892762
5063,0.5027226326750672
13002,0.5027226326750672
24252,0.5066949577450877
3311,0.5070477818285076
23018,0.5066949577450877
24352,0.5070477818285076
12263,0.5010273566682216
11443,0.5040431893105222
28324,0.5023479792892762
21860,0.5027337482378292
32879,0.5047552808089634
17769,0.5023479792892762
35520,0.5066949577450877
2103,0.5027226326750672
3807,0.5022664799822341
25541,0.5068243297464866
12772,0.5067194708968346
14409,0.5066949577450877
29080,0.5047552808089634
28394,0.49768388568960653
27695,0.5047552808089634
575,0.5027337482378292
5661,0.5076375979683728
27297,0.5067194708968346
6099,0.5066949577450877
14473,0.5095623214779705
4744,0.5066949577450877
3981,0.5023479792892762
11816,0.5027226326750672
3686,0.5066949577450877
27583,0.5070477818285076
26608,0.5068243297464866
10890,0.5070477818285076
21994,0.5034346581879088
11423,0.5041002678387899
16880,0.5070477818285076
12817,0.5047552808089634
25782,0.5023479792892762
15224,0.5076375979683728
1869,0.5047552808089634
27792,0.5047552808089634
20622,0.5068243297464866
14565,0.5070477818285076
32800,0.5047552808089634
18699,0.5022664799822341
31535,0.5034346581879088
16475,0.5047552808089634
32022,0.5023479792892762
8937,0.5070477818285076
29792,0.5047552808089634
6585,0.5095623214779705
33759,0.5022664799822341
14401,0.5095623214779705
16394,0.5028858859291861
385,0.5023479792892762
20297,0.49768388568960653
25779,0.5068243297464866
8753,0.5070477818285076
8208,0.5066949577450877
23476,0.5092947603657555
29883,0.5070477818285076
5694,0.5023479792892762
14381,0.5070477818285076
13131,0.5027226326750672
35734,0.5076375979683728
13196,0.5068243297464866
9246,0.49768388568960653
1613,0.5068243297464866
24584,0.5068243297464866
19835,0.5095623214779705
32983,0.5070477818285076
7843,0.5042666413925432
4301,0.5047552808089634
23553,0.5023479792892762
16862,0.5095623214779705
22001,0.5076375979683728
33188,0.5070477818285076
5058,0.49927969292932306
6370,0.5067194708968346
10083,0.5027337482378292
22339,0.5027226326750672
34616,0.5068243297464866
24526,0.5066949577450877
25526,0.5027226326750672
32228,0.5048415795501958
4429,0.5042666413925432
9858,0.5010273566682216
7831,0.49768388568960653
5082,0.5070477818285076
1493,0.5070477818285076
18125,0.509182008354165
5144,0.5048415795501958
25187,0.5066949577450877
5465,0.5095623214779705
1743,0.5022664799822341
12756,0.5027226326750672
30624,0.5070477818285076
6064,0.5070477818285076
26760,0.5070477818285076
28789,0.5067194708968346
11499,0.5047552808089634
30304,0.5068243297464866
5861,0.5095623214779705
6911,0.5068243297464866
4390,0.5027226326750672
30117,0.5043715002421952
7485,0.5027226326750672
3482,0.5023479792892762
9006,0.5066949577450877
11688,0.5076375979683728
183,0.5070477818285076
32091,0.5066949577450877
34637,0.5070477818285076
1394,0.5095623214779705
20513,0.5095623214779705
3879,0.5047552808089634
31076,0.5047552808089634
21843,0.5066949577450877
11257,0.5068243297464866
32247,0.5068243297464866
10471,0.509182008354165
15422,0.5047552808089634
22715,0.5043715002421952
32912,0.5023479792892762
18055,0.5068243297464866
90,0.5070477818285076
24849,0.5068243297464866
28932,0.5095623214779705
20646,0.5070477818285076
1029,0.5043468950647695
20593,0.5070477818285076
18421,0.5045981289860845
27210,0.5070477818285076
7307,0.5047552808089634
16081,0.5027337482378292
1919,0.5067194708968346
35330,0.5095623214779705
6462,0.5070477818285076
11905,0.5070477818285076
2321,0.5028858859291861
32807,0.5027226326750672
21858,0.49768388568960653
8421,0.5040793339525544
4494,0.5027337482378292
23390,0.5010273566682216
18326,0.5068243297464866
1188,0.5027226326750672
11149,0.5070477818285076
23470,0.5095623214779705
14318,0.5022664799822341
910,0.5010273566682216
8896,0.5027226326750672
31976,0.5047552808089634
25040,0.5076375979683728
35049,0.5076375979683728
20503,0.5095623214779705
20789,0.5042666413925432
29646,0.5047552808089634
10112,0.5027226326750672
22111,0.5010273566682216
8541,0.5068243297464866
3312,0.5043715002421952
21855,0.5068243297464866
39,0.5070477818285076
32466,0.5023479792892762
35838,0.5070477818285076
5461,0.5068243297464866
30827,0.5022664799822341
32744,0.5066949577450877
13562,0.5066949577450877
10878,0.5023479792892762
35559,0.5070104413453095
9498,0.5066949577450877
10092,0.5067194708968346
27631,0.5095623214779705
13703,0.5070477818285076
4897,0.5070477818285076
33239,0.5095623214779705
13487,0.5070477818285076
18783,0.5043715002421952
13938,0.5066949577450877
11528,0.5095623214779705
2034,0.5068243297464866
4189,0.5045949523242163
5283,0.5027226326750672
7134,0.5068243297464866
30743,0.5076375979683728
34585,0.5022664799822341
32809,0.5047552808089634
21944,0.5066949577450877
11779,0.5068243297464866
11787,0.5048415795501958
34757,0.509182008354165
19486,0.5027337482378292
32404,0.5068243297464866
26664,0.5028858859291861
31651,0.5070477818285076
5640,0.5095623214779705
34889,0.5027337482378292
26216,0.5048415795501958
6221,0.5027226326750672
23375,0.5095623214779705
28421,0.5095623214779705
19547,0.5076375979683728
1222,0.5023479792892762
34468,0.5047552808089634
19698,0.5027226326750672
14487,0.509182008354165
1099,0.5066949577450877
16351,0.5068243297464866
2752,0.5023479792892762
3305,0.5068243297464866
2538,0.5066949577450877
7287,0.5066949577450877
25344,0.5070477818285076
29433,0.5076375979683728
3302,0.49768388568960653
5715,0.5028858859291861
19689,0.5023479792892762
8967,0.5095623214779705
22075,0.5095623214779705
21962,0.5010273566682216
27254,0.5095623214779705
270,0.5047552808089634
11303,0.5027226326750672
29913,0.5066949577450877
28297,0.5068243297464866
19468,0.5068243297464866
35259,0.5027337482378292
16038,0.5095623214779705
5602,0.5070477818285076
27330,0.49768388568960653
15807,0.5070477818285076
23602,0.5070477818285076
35202,0.5070477818285076
34192,0.5095623214779705
13819,0.5066949577450877
19804,0.5027226326750672
6950,0.5067194708968346
4889,0.5076375979683728
27176,0.5070477818285076
20906,0.5064960188148135
18332,0.5070477818285076
25617,0.5095623214779705
31335,0.5043715002421952
3320,0.5070477818285076
16247,0.5068243297464866
35589,0.5066949577450877
8097,0.5095623214779705
31365,0.5022664799822341
22611,0.5023479792892762
5744,0.5043715002421952
21625,0.5070477818285076
24285,0.5066949577450877
4066,0.5027226326750672
28345,0.5027226326750672
8958,0.5070104413453095
30034,0.5070477818285076
22163,0.5027226326750672
11354,0.5095623214779705
20221,0.5028858859291861
27959,0.5095623214779705
5320,0.5070477818285076
30197,0.5070477818285076
31968,0.5027226326750672
30126,0.5095623214779705
26255,0.5027226326750672
28807,0.5092947603657555
17371,0.5076375979683728
7057,0.5076375979683728
17513,0.5027337482378292
33821,0.5070477818285076
31689,0.5066949577450877
34473,0.49927969292932306
7298,0.49768388568960653
14216,0.5027226326750672
15602,0.5066949577450877
23754,0.5027226326750672
4910,0.5023479792892762
14195,0.49927969292932306
6703,0.5010273566682216
1520,0.5066949577450877
4779,0.49768388568960653
15433,0.5070477818285076
36028,0.5023479792892762
23077,0.5023479792892762
8809,0.5067194708968346
6884,0.5066949577450877
12876,0.5066949577450877
25291,0.5045949523242163
34190,0.5048415795501958
21466,0.5064960188148135
14549,0.5028858859291861
17005,0.5068243297464866
23393,0.5068243297464866
32304,0.5068243297464866
30553,0.5070477818285076
29051,0.5070477818285076
10766,0.5068243297464866
32137,0.5068243297464866
19306,0.5047552808089634
18952,0.5076375979683728
414,0.5022664799822341
1244,0.5070104413453095
14057,0.5023479792892762
11284,0.5066949577450877
29669,0.5066949577450877
33059,0.5066949577450877
6407,0.5068243297464866
25908,0.5030023217463693
6880,0.5048415795501958
13726,0.5095623214779705
33866,0.5045949523242163
12726,0.5068243297464866
3392,0.5040431893105222
12240,0.5095623214779705
7212,0.49768388568960653
19623,0.5068243297464866
23727,0.5022664799822341
6594,0.5095623214779705
24076,0.5066949577450877
31656,0.5095623214779705
17474,0.5066949577450877
21201,0.5023479792892762
26930,0.5027226326750672
102,0.49768388568960653
21923,0.5067194708968346
27420,0.5027226326750672
3410,0.5095623214779705
19407,0.5048415795501958
6976,0.5070477818285076
4837,0.5041002678387899
29026,0.5068243297464866
28326,0.49768388568960653
17567,0.5010273566682216
22225,0.5068243297464866
27139,0.5045949523242163
20536,0.49927969292932306
21582,0.5048415795501958
6951,0.5070477818285076
30776,0.5022664799822341
952,0.5095623214779705
35429,0.5066949577450877
8361,0.5067194708968346
28561,0.5066949577450877
20750,0.5048415795501958
3587,0.5076375979683728
5783,0.5070477818285076
23702,0.5027337482378292
567,0.5027226326750672
9427,0.49768388568960653
33417,0.5023479792892762
11192,0.49768388568960653
15822,0.5070477818285076
32621,0.5027226326750672
7359,0.5047552808089634
34275,0.509182008354165
4193,0.5070477818285076
6278,0.5041002678387899
27598,0.5027337482378292
34109,0.5067194708968346
28350,0.5068243297464866
34694,0.5070477818285076
10505,0.5068243297464866
15126,0.49768388568960653
29517,0.49768388568960653
34982,0.5068243297464866
16432,0.5070477818285076
10192,0.5095623214779705
5733,0.5070477818285076
18830,0.5027226326750672
20244,0.5066949577450877
4510,0.5066949577450877
21588,0.5066949577450877
24530,0.49768388568960653
35855,0.5027226326750672
20836,0.5095623214779705
7649,0.5034346581879088
31339,0.49768388568960653
26393,0.5027226326750672
33871,0.5070477818285076
21421,0.5066949577450877
12405,0.5047552808089634
24482,0.5027226326750672
35215,0.5023479792892762
17927,0.5047552808089634
9938,0.5027226326750672
35482,0.5027226326750672
36048,0.5047552808089634
25635,0.5027226326750672
15766,0.5041002678387899
