t_id,probability
17228,0.49024801884510144
28019,0.5217004603691413
16940,0.5289822797280977
1239,0.4823099655996804
19278,0.533388091502425
13173,0.5760290753341829
28084,0.45992839626918075
33053,0.5043389871528798
6645,0.5011818653509366
32052,0.49859007430069985
32109,0.5129510680957182
29065,0.44752784107485283
22388,0.5139115612680454
15429,0.4630805804824585
12189,0.4555046800491881
6209,0.5229073774876163
26347,0.5157707264227089
1198,0.5169178447725238
7181,0.5048033512077655
16453,0.4732854297281341
11634,0.5280474517583452
24368,0.48044034664006907
2368,0.5173545364851667
15915,0.5498899323848174
3459,0.5289728527393871
7384,0.4937726075706683
32426,0.49540032860485517
16346,0.4687882586385878
28191,0.5092478248289044
4350,0.5320124889927196
16784,0.5065735482448313
30232,0.4834864033347578
25445,0.4880286244375918
2039,0.49737359830948935
9960,0.49001262705812587
13707,0.5019794602095883
17171,0.47802915181974653
12986,0.4835360661127558
21054,0.5264440599219763
29604,0.5219364806905707
33671,0.48735911322436537
10718,0.4904310930761092
7167,0.5144075040100777
3590,0.5254108296218201
6758,0.5069694061111633
35181,0.508531671782194
24948,0.5020557256697624
34405,0.4865887835182233
18152,0.46723237440534915
24746,0.5148713382685327
19586,0.5179311247126512
5995,0.5210354771405885
3799,0.4950272987622318
16962,0.4463619351381254
29956,0.5027051387494189
9517,0.540929870696445
29877,0.43501477601829636
15246,0.4964832123208347
19020,0.5289538464175844
22559,0.4311498067342124
24963,0.5193532246153559
33390,0.4934824707770256
3514,0.5224960380190068
30674,0.5028673024367719
2721,0.5564718508938726
14496,0.5457624165680645
23682,0.5200569927057572
34772,0.4776016919210207
21534,0.46919143887690085
11680,0.5329459811481115
22290,0.48906096796703036
17883,0.5301372897825376
25161,0.4399713880325229
18794,0.5655540641021424
4248,0.5053736956970759
2238,0.4695821256469616
20326,0.5028214595234082
14608,0.5190781258139804
13143,0.5109339282303592
15710,0.5029138196096058
35685,0.4760290538141921
10473,0.5008110969345207
17938,0.48500457319512036
31068,0.4974491711790093
17609,0.484246803313626
4073,0.5256903198488031
12426,0.5314788288541776
6153,0.48357159861635873
20595,0.5392864100166214
4327,0.48408954876890464
12674,0.47947946973422934
17183,0.5227656077042577
16655,0.48095417991747275
31144,0.4765999734455504
19809,0.45889789815901594
21928,0.5418452524672832
14381,0.4860360817756752
2479,0.5071242246807822
21948,0.5023309164825721
30237,0.5521383588525735
1598,0.5517557368777914
12383,0.5127423450585251
9055,0.47655869825093417
6283,0.5108758839720559
591,0.5043503678141984
23652,0.4747926852170396
29631,0.5385898784071684
7632,0.46142676269080196
26202,0.4970527384928856
16254,0.5267695512257183
3412,0.4919028993661351
25339,0.5349896393431524
9744,0.528927050699989
18787,0.5410125776110488
5102,0.5394613711585325
19697,0.49155508124674757
1856,0.5239624484971273
10270,0.513842031622658
9051,0.5051168641589611
31377,0.5157577179752283
20134,0.45656422739539343
1893,0.5083460231809364
3735,0.5420834645128603
30501,0.5303754558554639
17220,0.5296874871084655
6499,0.5536467078153626
10075,0.48133068982672284
25636,0.5266669506385793
12719,0.4985715998173708
27926,0.5083288693310645
32741,0.4162142988876986
24077,0.5394236590534357
15922,0.5258333956364226
9643,0.4878801669608376
6749,0.46462768946864375
27220,0.49940972024756103
13716,0.47530642488434627
24532,0.4661519685545571
9606,0.5075133637070562
25081,0.5325304963840877
22885,0.48204545958893447
11785,0.519898061764447
395,0.5446865060772662
3782,0.4936435972940826
14987,0.5137947178352035
21527,0.5403575234168725
949,0.5023191671560668
28857,0.4601388301279235
8787,0.48803566128088033
5608,0.5238863405765075
34060,0.4990105587336186
1562,0.4886045809159048
25999,0.47600251665611965
30853,0.5153381691936212
32254,0.544631834934578
6205,0.5254531489274884
35011,0.48778666879740745
30020,0.5017369300111655
20817,0.5111553699272161
4069,0.49951477084395374
29493,0.4778274425715506
28572,0.5274356737399883
2448,0.5115664691859761
1862,0.5558629712302675
22634,0.5337485122000095
5974,0.4839275136018257
27786,0.45190742086631985
592,0.4980076840395589
22912,0.4934751109785924
14735,0.4824238506743364
13244,0.4853251153599798
32542,0.5292790807891644
2555,0.532687096663383
31723,0.49161876917685193
18600,0.4760836799842104
31744,0.5363925920571913
11576,0.44650816778492525
35837,0.49182135136467303
1164,0.4818946082261566
28758,0.44675390685642113
34917,0.5059911432719248
1270,0.5235697412847075
32564,0.5088183293920453
4911,0.49468699088606904
26745,0.5279465468248941
4879,0.5200011137124646
6020,0.49135274136661555
16052,0.5221873285177444
12431,0.5019887507554682
31146,0.48413972593689397
107,0.481558443118047
5788,0.5110192622867911
4234,0.4408498832215102
25498,0.4634339616651598
30511,0.4848051399965683
21274,0.49669982001451896
16070,0.4772986558567781
752,0.46478660694436996
20852,0.5053573819371591
9627,0.5007054823521212
5544,0.5115865706365054
24856,0.4700471148388891
19336,0.48311826638943195
2099,0.5283807409639694
22691,0.48427348346038446
12194,0.5147854545935823
35992,0.5611882224478622
23338,0.5151358989863583
33499,0.45968533860414135
24063,0.5103571535205746
29598,0.5057679547232481
17165,0.5255377808521473
31036,0.4498802088275925
2691,0.48821392157333543
12869,0.5127017231395746
21997,0.5046406665281502
27902,0.4550052783000791
21409,0.4982668964303678
34603,0.4864313274305898
23215,0.5315144022130712
23578,0.5060491056785212
25904,0.495682051500143
34894,0.47160819165613044
2501,0.4733686537319569
10151,0.4726361042752367
24435,0.523070908251741
10153,0.5628281580463514
28566,0.5017735294343485
13092,0.4975378766560952
27801,0.5178421039153484
29399,0.5557334768679104
1453,0.510450199860183
30548,0.5022056287076251
11805,0.5448534004132718
4745,0.5219489119547511
6660,0.49399516742581184
25262,0.46430522792942824
9397,0.5249425813921896
20858,0.5289303044551205
14835,0.48796280887851673
5176,0.5251718512975008
30126,0.49548182626490467
18677,0.4855801577345371
24060,0.5313683312845473
21663,0.5275746907632505
4279,0.5301731949808953
34344,0.5108694826515462
3286,0.5123896989880364
298,0.5050088427742256
13967,0.5562366899751239
9435,0.4678474190582532
30348,0.49376412463886626
3994,0.4935603353670862
20389,0.5194212369493153
25794,0.4719069506716053
28664,0.5138392449200773
31334,0.4810308094563207
14227,0.5022498788074709
270,0.5122876535539127
28122,0.525034047178217
21835,0.5122883149964687
6643,0.5000820120717345
18648,0.5046048556383654
30510,0.46424459686966774
5430,0.5367726333487493
23564,0.4967677644455238
18031,0.47101070709710474
7902,0.525156378437598
5451,0.5018300435993611
13563,0.48996186720997037
35404,0.4842712855042999
11050,0.5342820829914171
15099,0.5607729421530295
33771,0.46638294113132733
14727,0.48623309231121814
35812,0.5255255300672002
13686,0.5392535003185206
3793,0.48674137148615604
26164,0.480255114864328
33611,0.5035823887904323
22414,0.5376035395714821
19147,0.4816597809388552
18663,0.5020634458850916
2808,0.5005168656634595
4631,0.5183484203737081
20160,0.4777120021906569
22518,0.5001686798081224
1262,0.5220658468936934
901,0.5099248861684684
11521,0.45901425239150007
33142,0.5733605761115224
31503,0.47636407894731825
12014,0.5040529009412889
29792,0.5029229317311541
3135,0.5324434984172479
1437,0.5334909117794836
6095,0.5029869778262452
20902,0.42358848421266215
16843,0.5198878188056548
7364,0.5125373566682961
13676,0.521360951767924
15440,0.4695900137187202
33008,0.5409505132199455
30336,0.498182316839519
25865,0.47780554020648636
34989,0.5016956325979415
12926,0.5136297878755548
12772,0.5513101086532262
10557,0.5316638645677642
18857,0.5163334038224214
28771,0.5084126137811154
32445,0.4895523183839213
31016,0.49978626442626495
11697,0.48387790689241456
22319,0.5008617885736616
19508,0.5323655423085266
33836,0.5017592986952711
9411,0.5084560796369224
29108,0.5036029936372636
12605,0.5110725970172246
12241,0.518667068689303
3972,0.48819553646777614
10497,0.5176148410549848
12318,0.5280393047634263
29329,0.49690155655893575
12687,0.5122024851346709
33738,0.5481423487612709
3831,0.47258490164596845
34487,0.4727862193863334
27752,0.4819785609534765
11306,0.5010198135840699
27563,0.5301545092771649
29906,0.5282763567791516
23502,0.49765825132278063
25527,0.4825652037133849
26423,0.5118659984047621
9433,0.47382888775875887
25852,0.5229886968744776
12720,0.5218891907199981
17619,0.5214881694619629
28795,0.49885580610814484
34993,0.5181542625541364
5888,0.5006907242100264
26905,0.5404526756667568
1780,0.53003787941452
11355,0.5233828352702431
11516,0.49416126729956505
26652,0.46075371248822355
12693,0.5089569411237324
6279,0.49867415562595957
11592,0.5325951593410305
26139,0.4738338714863781
29401,0.48062253518428905
819,0.47503700626458106
24741,0.5019599674081567
5720,0.431909405596638
29504,0.5154998976579114
2520,0.5439763520727147
21511,0.534168613235786
17377,0.5366513613800583
21342,0.530284618234374
10369,0.5070060022742012
23342,0.5024177742617998
11978,0.5303666302528625
4954,0.4915236973018215
8546,0.48906861514502825
18477,0.5441699800040526
1719,0.5011449051005359
26675,0.5230567532568754
22766,0.49306831599155615
17534,0.5129212595175937
20961,0.46353713605459773
24146,0.5405842909683166
24493,0.49654209250123515
8458,0.5812144233757314
8587,0.5268622907229688
6803,0.522762602381421
3950,0.5160396118607989
3350,0.5376605498581191
11040,0.5183394149818636
23217,0.5515658613518946
11580,0.4914221505591794
15831,0.49231877457272827
2057,0.567801926830193
34418,0.5160696931488394
22841,0.5129373430062619
7827,0.5063680912359251
28559,0.46570401559269464
25453,0.46576477680654954
5004,0.517441486531707
6191,0.5006620735620362
10197,0.4749194041079855
22700,0.47548467247634335
32786,0.5105503569679252
13172,0.5272243409873624
9413,0.5022808307187161
1730,0.5024267945529883
30662,0.5117162392548346
8620,0.5084869262705601
16783,0.5175604077510766
28629,0.5303111270354379
34520,0.5145348720721492
13431,0.46432577940954284
10346,0.4942603508706381
12294,0.5168635334094315
22925,0.4687605703519272
24788,0.5247794944011233
34735,0.4943939524230972
10196,0.4576999421854401
3190,0.4869699015805387
24380,0.4858468147961918
10133,0.5296482477827131
11415,0.498256558766892
30216,0.5208641407977808
19784,0.49659088912005106
28786,0.4998905360959487
11467,0.5465833212099824
32257,0.49614613434318977
5703,0.510951652669713
35061,0.5199952540563467
21287,0.48765268844263826
30499,0.4792139206529407
19400,0.4981604388180859
28827,0.4891831865404532
29899,0.5137312454947167
34997,0.545571435477315
3380,0.5096854646668539
35629,0.5183951708081456
13500,0.5006964840292775
18082,0.49886735692194867
20724,0.5147548332488464
14937,0.47687942914949055
18579,0.494478177665508
24889,0.46746915783825516
34663,0.504091874993074
12600,0.512159711734084
23398,0.556819009830481
32087,0.5400540562967655
14666,0.5043278098648717
1977,0.5047635563833036
28176,0.5028266102299241
35769,0.5235636891780155
2340,0.524909694465653
12737,0.5066246331899078
24853,0.4802401859727645
10397,0.4852689422866368
2608,0.5138557303471812
28882,0.5321091322906137
33260,0.4977298417835291
8120,0.5156367077559102
29169,0.49698034507005456
9698,0.5098625806578877
21480,0.5175049257345312
18101,0.49842427691749785
7665,0.48772232059895915
26825,0.5105664873900234
10279,0.5412253673505526
5507,0.5065133805583557
1678,0.5157784971391188
3868,0.5287471070634381
33892,0.5004056913501272
6907,0.5175286012177326
31217,0.5087496531689635
10591,0.4756309384194771
17566,0.49936319881869096
35876,0.4876733096603764
578,0.5186980249531747
14430,0.5113981982296095
7042,0.5193331527426498
18552,0.5122576712048154
26553,0.5301989118397136
16879,0.488651438728979
20413,0.5237481091529279
18533,0.5077847506292162
7648,0.4824655990103806
9582,0.5402745720119818
16281,0.516801108921646
498,0.5321831336083912
12417,0.5267945793163497
30180,0.5381378923421759
208,0.5317803392014884
14765,0.49526813215563814
10951,0.5146292414436858
34387,0.5202238637447155
27907,0.5395299772922991
23808,0.477820421099239
17343,0.45604321051014596
5179,0.5249860070601314
12784,0.49407768815617326
4913,0.47246451018989116
21115,0.4983977567468528
30638,0.5291836716558279
30479,0.4898166364337827
18150,0.5213971059929192
30466,0.5440940981156601
5393,0.49449364994418027
4621,0.514380289402584
18574,0.4817201094337482
34664,0.5024952848128
24754,0.482819887085767
19731,0.5392099351508494
6598,0.50895993523451
2397,0.47535624012989075
24298,0.5157599707626855
20655,0.5336452363549922
12695,0.5550470073021625
19793,0.48200788638922787
30582,0.45080742381400657
24579,0.5043361548298522
4902,0.4826527367117919
27547,0.5272901807877436
29948,0.5175343635376325
1258,0.49933596738235697
11303,0.4738559836568583
16013,0.4900548140483405
23210,0.5052543508962066
5688,0.4865013021695828
19496,0.5518280372165069
7845,0.5132861335738828
2524,0.5026196331772637
5112,0.532866977989209
9022,0.5320236780310141
31803,0.49919001924705503
1497,0.5322983362585078
24774,0.49529974836750235
408,0.4629047510277765
24584,0.501538082175986
2076,0.5273198444290793
27537,0.5004523170180936
28865,0.5154744894825971
23659,0.49240846750587386
6349,0.4984434411748213
27841,0.4925945946929993
21475,0.49825522873465294
28227,0.5050814196133117
35173,0.4426422539899155
5194,0.5666916200989723
1713,0.5332691379932197
1292,0.509111962719352
17708,0.5661531513202392
30063,0.5164732687959993
33154,0.471974480562339
8127,0.5271873631335343
1145,0.48690270690118365
6287,0.529200054891303
4600,0.4660218520192788
33767,0.555663274233887
21920,0.5160151382539613
32742,0.5091215738707688
31278,0.5422784803667093
2869,0.5079952552740832
4300,0.5328893941674377
23972,0.5091224325230715
32094,0.4713252557318832
10985,0.46873812544183135
132,0.48130482024952703
31147,0.4603779579383558
29823,0.5190076411602103
17101,0.4940137278881917
19513,0.5224894935157095
3638,0.5388314835841612
4736,0.5368483032312985
19742,0.48194316461299097
2586,0.5186841324577887
23375,0.49928286311517417
34758,0.4993061167341907
17954,0.5463334472809709
35851,0.5278687154983277
4122,0.43269301147183337
21708,0.4967117752309944
10959,0.5154706848996532
4258,0.4761077745799069
27108,0.4996610548888106
12409,0.49157270915765316
27411,0.4881713453027408
12484,0.49922083105813847
29809,0.5049149602899924
21536,0.5288248790870497
34594,0.4929316189308417
18499,0.4778374289318041
24894,0.5242684159135576
22499,0.4503898020345441
25599,0.5135606130054441
13648,0.519934385393622
16265,0.5512470416944849
14505,0.4962496367319499
28267,0.501577031958885
8588,0.469517605498312
727,0.5249414026416895
15705,0.5434309908436723
24676,0.46544350821793606
5654,0.5112593083354491
189,0.4973750923605743
14289,0.5672361747095317
19404,0.4974697618319755
8950,0.4684408292145731
19156,0.4690623346414902
22146,0.49355362958991084
29538,0.54252676845023
8957,0.4733097230119599
16526,0.4801547092705514
30567,0.49178744600049107
31046,0.519378112888164
26315,0.48866172676339154
13400,0.4681279881628162
9173,0.4980187499637532
31847,0.4692200644652321
22789,0.5085164551332598
27146,0.4914338466120524
13410,0.5205891265449616
12765,0.4709789824262247
20569,0.509315856496329
28285,0.5177054157586574
2821,0.5340857803210909
158,0.5289901490269374
4044,0.5165131050114806
1603,0.5052397055283342
34577,0.508554230858924
9294,0.47074311857155676
13749,0.5298099093108833
35310,0.48506014914658
22742,0.5245443962548505
20664,0.47128639781875764
25058,0.4816673827070299
14024,0.5383809608881571
13784,0.5369547045394087
4797,0.5255946252530309
29779,0.4794640263322581
30894,0.5088712935082064
27756,0.4962435041223624
14567,0.5189179864925209
5710,0.4343993136301328
8426,0.514174845810503
14016,0.4892875829280843
30444,0.5174244762517156
34481,0.4869419730329733
29575,0.5170381372282793
17321,0.46106734838649144
13939,0.5479399876146723
22354,0.5099632535387044
