t_id,probability
26796,0.5266830146418687
8081,0.501992485818336
3998,0.5074116428980157
8197,0.51535778504552
24791,0.48718764628146427
8740,0.49028698715595587
20063,0.4893261123240979
25263,0.5464054823799972
17952,0.5490970947822763
34453,0.5066388896309069
24692,0.5392459756710986
26560,0.5262455747242507
34799,0.5141209855457444
12055,0.559106121455213
23427,0.4299386761997095
1753,0.5218359471399573
28953,0.46853727409423757
24227,0.5170817251384842
35160,0.5318222344031083
25379,0.5077726113895575
23428,0.5450489207313679
12046,0.5035054368721955
23900,0.48594180552657873
36017,0.5440098451661036
9637,0.5031904614063467
32510,0.5928703614582299
35933,0.4698212111319729
24182,0.4770438988109568
27055,0.4869854128558546
1196,0.5195342910047547
14818,0.5574101519368184
2140,0.5089254807512097
19303,0.5251994126508336
10522,0.5015859331799278
32913,0.5192613779171952
25098,0.511889937200254
19974,0.46247564525791696
22766,0.4591400933788411
3342,0.5242469314100983
1085,0.5079452758289946
12706,0.5151444486841352
32181,0.5328461281642152
27956,0.5066549768155006
7663,0.47846464335245703
1041,0.5209554695100177
13764,0.4699463721206223
19602,0.4875489495044668
8202,0.4547372565044108
2098,0.5095573262736406
10592,0.44318094439824024
6773,0.5109537072575412
32911,0.510583409717431
28545,0.5206037396557611
12107,0.48394414408232234
17077,0.5530903728334674
2746,0.5089938732950751
24836,0.5202016207518285
8669,0.48541214485665823
8130,0.4985116237122413
1970,0.5309078369723339
15074,0.4817293500788207
6184,0.5304496699497481
33073,0.5263502180324608
4228,0.5689523304732615
8221,0.5510828188890934
4940,0.5160015878679377
26464,0.5230769157397565
5588,0.5239438456087289
6071,0.4782994037303119
15548,0.5479616356688254
31523,0.6839259692223195
832,0.5143402803595422
12094,0.5034286700201915
11749,0.4949915333376399
34658,0.48421943852173005
59,0.4532668386796981
34437,0.48116511565283354
1388,0.5100381676119006
10269,0.5039243991690012
18085,0.4882029033731195
32121,0.5343168739242461
13329,0.5186812722930509
28517,0.5112265147693039
2713,0.5025862424915809
32884,0.4782937303665244
21437,0.47262523354656444
9076,0.5541620319524648
23529,0.39127683631485255
25402,0.5302721608451514
35107,0.5859506630323669
21194,0.40846262107294373
31700,0.5555789115104733
17164,0.47442926833187216
3004,0.48172591703344314
19618,0.45949351419867074
34700,0.4623076575249047
25585,0.5005167971430877
31010,0.4404253781337923
3275,0.5105127484378551
14061,0.505625101755861
31668,0.5010386409605314
1149,0.5169599264660486
34842,0.5226571309609532
22852,0.5425026022251078
30361,0.53318965684848
2353,0.45634991274263176
3333,0.5135762924575406
3893,0.4724940194152658
20445,0.5452206364355238
32456,0.34341535466719597
14517,0.4360765025216384
27475,0.49648954347656576
16973,0.5302995619141996
5567,0.5013469236753739
26034,0.49511433221479695
30103,0.506105707903041
20306,0.48649934270466827
20062,0.5122798097065633
16827,0.49938162679479076
34785,0.503118964955502
26423,0.4668343325527788
28235,0.47991067583330094
21352,0.5194089843980851
20638,0.48085653165194614
2260,0.5394422870778576
4238,0.49211458689157006
11735,0.3930747360452727
20828,0.4579943108597365
14872,0.5143131936478202
30183,0.4425381047607498
9856,0.5291999277361378
21737,0.5315318087923048
19710,0.5094998098011998
28234,0.5255680165602779
33459,0.5078817223042199
18597,0.5721760680665418
22038,0.49277672861178373
1920,0.3030174537203565
34985,0.5418223655231151
22893,0.5220068348971009
33615,0.471837057887857
2276,0.4653670174503018
30459,0.5246010657749179
21800,0.49851209709858674
28096,0.4370211362244114
5330,0.487123372386223
8480,0.46087185230923144
14691,0.5462641455605576
19861,0.5479584920661289
3470,0.5037720733986703
4217,0.5011898373640237
33407,0.43891863812281745
10821,0.5325904688000059
31973,0.5279158771836517
5030,0.4916394000045694
12745,0.5124471168145495
10642,0.5136002561958171
21322,0.5285011054726131
21470,0.5117840818373872
32445,0.5023790773960478
7179,0.5213433547098956
22803,0.42229682000814345
26182,0.47573892742686713
23442,0.5646304192721426
21933,0.4804013995033867
28027,0.504947320417082
12327,0.4784941557721076
16401,0.5036050177512036
25602,0.49345757797006984
27732,0.5081858608047077
27408,0.4811074389797246
31364,0.5032275527375808
20125,0.5166136577214143
32942,0.5369570153706981
33993,0.3674890469242668
9042,0.5259685595387569
5277,0.5133368216113356
19591,0.4161824401277241
889,0.49462823166977615
29207,0.5454160300868589
27227,0.5185986652007764
7938,0.4954330762012352
8212,0.48950973340015674
28708,0.5065684660620193
15518,0.5396018533883143
8879,0.5137750022711408
25595,0.5018805862741345
22588,0.5193746314895822
962,0.49487993240671807
22421,0.47333847509877996
3143,0.5212209958880436
35193,0.5232605003976543
31691,0.4690826567104255
11884,0.47434229251382815
28385,0.4821243578464854
24047,0.5560665243407801
20353,0.5154771546691185
17565,0.5436004603707594
33207,0.5162607852818689
35405,0.4945270751076352
35899,0.4849360452980812
20880,0.49943697693816236
11529,0.4606733115277996
1039,0.539408423434636
497,0.5082989414485355
32102,0.47771943476693063
11685,0.49028462887524876
3344,0.503773187624894
15965,0.5724088886647338
23989,0.46632945590701413
25240,0.48549611027136313
19829,0.5189939251580261
18731,0.6082682806368911
24993,0.45013024478241637
23990,0.5527791569186943
18719,0.515020857967855
12609,0.44097705320575176
18000,0.5202164359635152
28736,0.4943156912582539
11904,0.4595156448534345
20108,0.5288632047215776
3678,0.3676479107828799
427,0.5388676607290275
1962,0.4634907658530609
34840,0.5562393665635548
11021,0.5452556705580116
27938,0.4433682308945611
21952,0.46116670568873497
28635,0.500965972386779
494,0.5137891584408459
30213,0.5158512522047868
24223,0.5152758728478731
13762,0.5276737449817194
1192,0.5375345280041192
3151,0.5034955230165463
17477,0.526073572367626
7503,0.5599322742625145
32037,0.5212672706474561
3129,0.4907756309627618
2164,0.44179806658011417
20994,0.4804059327748589
23023,0.4774717535935351
14558,0.4573897863450209
15265,0.49145811938493383
32289,0.48246965206554615
13231,0.5269840726667597
8509,0.5118098898499697
3253,0.5965034692319398
27481,0.532894846448753
33696,0.5211051454146088
31796,0.5132690293069824
34457,0.5207788046138973
266,0.41584051485611556
16076,0.5345601900025089
20074,0.5153902002100402
34902,0.5386138010824848
24021,0.5303132289152306
9368,0.5492507796702327
6431,0.5092093585555193
6767,0.5255842260999088
34326,0.4943178680366699
15567,0.5335374658795194
13773,0.4328540238384712
2121,0.4617229138180181
30679,0.4987627464784935
33024,0.5137575420396573
1084,0.5103956301369027
25178,0.4878567810410302
3487,0.5163110265469049
6154,0.49721858604286634
4424,0.5204661628485772
1015,0.5269350132746816
25067,0.5541901591206327
14968,0.5513069767413709
20804,0.5296470653483195
7572,0.4721757656653722
33327,0.5054750058923291
32670,0.5212924261573944
20207,0.488786058675287
20312,0.4780600077603561
22448,0.5135513887378217
28803,0.5335536570381746
30647,0.5188200904783139
5279,0.5129783522252229
23495,0.5122224171823312
16210,0.5697370306284282
16763,0.4923950680270135
8747,0.49636270549645756
13317,0.5147616470446493
31642,0.5336043728612977
713,0.5023189467395334
1045,0.5006320400049306
34822,0.4672390070112859
23402,0.5297081840828989
17751,0.5066506187728496
13960,0.5180503189031752
29638,0.5144745178063825
16303,0.3561442839307048
29588,0.48220486632651993
18095,0.5035531604146616
14131,0.48123617438123534
3630,0.5322064700543105
14592,0.5518731267903918
30877,0.5601100884471579
35679,0.4828832496928305
10662,0.5249372398601709
25052,0.5149668573402312
24215,0.5048903324507535
35264,0.46583321438937697
21176,0.5569265391510603
30134,0.5368481925516064
9436,0.47125725773266974
32208,0.5520312941783355
23946,0.5139136924589889
18405,0.5168949789422802
9281,0.5507233283042696
34327,0.5122319636080525
11766,0.49436907444740036
12684,0.523314865777063
1889,0.4063512268685841
16878,0.5189785873916796
34026,0.5107173890063251
354,0.5023527566927177
35798,0.488203818509803
24853,0.4900294203340101
7097,0.5138921099685297
14528,0.5103022134662231
1280,0.48100412725395175
32053,0.5206554271114087
22658,0.5257861728108457
8266,0.5009528246257046
810,0.5102649428787789
35395,0.43001833416821494
32005,0.4994592109240677
8497,0.5381517928096263
25678,0.49102121306541496
4699,0.5526878011285952
28509,0.41553695224330156
9495,0.5306182450176128
35572,0.43147316093261473
17967,0.473132951062831
19784,0.45877415660758025
18707,0.48374895772828636
13530,0.5003037231978534
28146,0.5074359720901137
10742,0.5122027064061764
23588,0.5293577771689133
4722,0.5058048897580196
29988,0.4964576883969113
28494,0.5014240836795506
18494,0.522031809666111
30685,0.5705961270133573
34413,0.5079311787124562
34444,0.5224242727616276
27266,0.4906031130240838
15835,0.5133404418719276
7313,0.5201576436577595
23720,0.5254279876919672
18094,0.4884074102362312
16270,0.5031895905238521
31697,0.4847903477348968
24192,0.5125066104039995
3495,0.5146691634225262
15859,0.46863908415397104
811,0.5207853334257714
7341,0.4991143602521209
31518,0.5052896789095096
29485,0.4810536646288491
6530,0.5248153029722351
34624,0.5738615183595233
12612,0.5036578991229388
16645,0.5210524923059865
35535,0.5224513936238613
11636,0.5083886428957232
10836,0.572800397534158
8051,0.482209793089377
10834,0.5127350123103416
23657,0.5057648799358899
3509,0.5692692148285786
15183,0.5421782688379632
30385,0.5088139973667207
11565,0.531497019806381
25057,0.4768538759145566
28876,0.5288313315953411
11229,0.5435642747074858
30224,0.4916961842195743
14096,0.5002481159346709
14906,0.5252837057333152
8150,0.5233260175417388
12202,0.46365519462543936
10398,0.48018022547206357
34983,0.5724811678505014
31092,0.5112307384587484
24395,0.4600890611948347
33943,0.5258406101406675
1535,0.490888081163977
32780,0.5116597935473147
13454,0.4971750711837088
20343,0.49908083265459063
6606,0.49213409199696817
19021,0.5941985582985366
25913,0.4709990546494515
35947,0.434036453372181
10143,0.5107328160623095
29516,0.520609631935166
6486,0.48334576358851133
32834,0.48505967953058565
7316,0.5511117659720537
35155,0.46137375487260884
12495,0.4922970064763578
11027,0.5373015444203112
9133,0.520440692605284
5791,0.5177420077316798
20096,0.4845010845940831
10044,0.5378972260273578
4409,0.5312728342257966
4333,0.5185598387602913
27550,0.5279509819272508
24576,0.5584133757220826
27426,0.5005853096025278
21217,0.5245271219025515
23273,0.5466232471262932
7675,0.4930302165947106
22991,0.5014580321947306
15367,0.4945758819575723
4964,0.5390608713134576
32268,0.5107368056110432
16362,0.5191998803160981
30500,0.5345645130836288
12054,0.5309410853238026
16474,0.5111955704493806
23207,0.44737658441111344
1865,0.47700592303309863
34747,0.5247143484324679
15805,0.5330706997667897
27678,0.47041207967089527
17211,0.5321435523708019
2236,0.4823930369334721
24248,0.5065784739055041
13187,0.5444667990434521
10429,0.5033617530571523
18297,0.5122381400490462
21145,0.49666975111330924
7270,0.4685020234624341
926,0.5479150405818999
3801,0.4538562991254663
12362,0.4909704821676528
23437,0.36120733216890916
5063,0.4574697893328963
13002,0.5367904359718092
24252,0.5323011136226696
3311,0.5387867449624292
23018,0.5289079986325892
24352,0.5202746556997209
12263,0.4659932408599691
11443,0.5086209523972661
28324,0.4933160423405038
21860,0.4829682758376899
32879,0.48224815404606475
17769,0.5086422637085056
35520,0.529215300506728
2103,0.4955716071886036
3807,0.5079464029121824
25541,0.5032349110837593
12772,0.5219504182136788
14409,0.520560215488341
29080,0.4969883309511763
28394,0.4515254457442521
27695,0.4908176151385603
575,0.5230559943375566
5661,0.5213311911518222
27297,0.5156959310878371
6099,0.5077161480454687
14473,0.552009121768226
4744,0.5342453144793903
3981,0.5077291745655538
11816,0.44056124545040243
3686,0.5401995612825746
27583,0.5141469638822889
26608,0.5186038581529437
10890,0.5423495478208658
21994,0.4763401061922097
11423,0.5128082212103365
16880,0.532428009675196
12817,0.52428980728935
25782,0.5026298107146953
15224,0.5318460963463173
1869,0.49355082061267774
27792,0.4813665639919375
20622,0.5209003077321674
14565,0.5282710820018298
32800,0.5080966360539151
18699,0.46974962074717486
31535,0.43326951061431096
16475,0.4780885062341773
32022,0.4947820055550489
8937,0.5389995518906698
29792,0.5109257581419598
6585,0.5866891420361329
33759,0.481923226119831
14401,0.5090913352186924
16394,0.5092445952407939
385,0.4796759586440324
20297,0.29239089996856865
25779,0.49280294608796865
8753,0.5156468725654116
8208,0.49066956432549286
23476,0.5455959648988176
29883,0.535031198800479
5694,0.47177067643388393
14381,0.524670869631148
13131,0.4617997924381224
35734,0.4926462076368209
13196,0.5163173754361524
9246,0.4551701437752967
1613,0.48548525124229835
24584,0.4851157170565127
19835,0.5056451101153486
32983,0.5102528851990983
7843,0.46844240158917594
4301,0.49134513192164203
23553,0.5094351862335642
16862,0.6006513031248859
22001,0.45492487993166086
33188,0.553228844676494
5058,0.43572571174244007
6370,0.5234567427010519
10083,0.3124812747008396
22339,0.4521228418593875
34616,0.463042379293511
24526,0.49616372368279205
25526,0.4929961953972992
32228,0.5022544081394144
4429,0.4879135299854598
9858,0.502078893735837
7831,0.37314808400843535
5082,0.5372485903552571
1493,0.5102041561443978
18125,0.5362770902126928
5144,0.5052002598691284
25187,0.5285907378357917
5465,0.544096913756523
1743,0.5259632604565738
12756,0.48365810542933274
30624,0.531530577324245
6064,0.500312953385413
26760,0.5211978319580403
28789,0.528911783365763
11499,0.5119980158187893
30304,0.5232944267981485
5861,0.5377383577906628
6911,0.5030055819622336
4390,0.4962400754713039
30117,0.4660342764022559
7485,0.5116878006441926
3482,0.475529129875339
9006,0.5212933215411617
11688,0.5102074045255971
183,0.5326884906208239
32091,0.52999735574117
34637,0.5708767203255006
1394,0.5759019026102576
20513,0.5443224245318596
3879,0.4964532821616426
31076,0.5647192408316339
21843,0.5600220738065057
11257,0.5342225685034173
32247,0.4715215662284365
10471,0.5473617431588614
15422,0.5053457092752162
22715,0.48825595885301604
32912,0.4824866973846915
18055,0.5454299827355399
90,0.5313139933728118
24849,0.4954302868002395
28932,0.5351371792599323
20646,0.5242026295912282
1029,0.5359125476356265
20593,0.5178043244893525
18421,0.44551139737441814
27210,0.5276373787224471
7307,0.47711559452988633
16081,0.5554275707458844
1919,0.4734541231439664
35330,0.5297860040453355
6462,0.5269754526291728
11905,0.5059737431554261
2321,0.662405895004097
32807,0.47171792093082304
21858,0.4526356414486652
8421,0.38463048532044625
4494,0.5180536796385659
23390,0.49530247774672603
18326,0.50490664736862
1188,0.45723401637088446
11149,0.5495097523681691
23470,0.5400654687434846
14318,0.5146583182094879
910,0.47818903522235084
8896,0.4548590078376132
31976,0.47718329845602786
25040,0.5180521969340182
35049,0.5316749120591541
20503,0.47177407331953247
20789,0.5156019561805121
29646,0.49688270795200895
10112,0.48217865838544344
22111,0.47492670516272284
8541,0.5347911313320669
3312,0.5100378018893834
21855,0.44715533025572257
39,0.5209177054606452
32466,0.4861369106359477
35838,0.5448712491840616
5461,0.5238793246533965
30827,0.5576583875929488
32744,0.5003975056821668
13562,0.5446056356891432
10878,0.4953345196252228
35559,0.5044705179235202
9498,0.491092087618992
10092,0.4948826455124438
27631,0.5128987659312766
13703,0.5252801575954705
4897,0.5427264405517186
33239,0.5050416781959878
13487,0.48678435705571604
18783,0.4557163729450275
13938,0.5054733395879165
11528,0.539587090148278
2034,0.5015436800193267
4189,0.4852560379849614
5283,0.48238245385161616
7134,0.4759432286019859
30743,0.5152552865787743
34585,0.5521778179224691
32809,0.4974599791573816
21944,0.5342117520056204
11779,0.5317226046000813
11787,0.5205537745215966
34757,0.5321742062343366
