t_id,probability
11219,0.46092763111266843
375,0.4790797100787073
33156,0.47312867702989764
22422,0.48357891578462003
32334,0.5222756258178441
31456,0.4694558750141855
24701,0.5292721776927137
6856,0.46182325764255044
35761,0.5233909755802332
34220,0.5056053574425344
5192,0.5029218993556872
22605,0.5321776346194335
32335,0.48717549751677564
16646,0.4837340662625245
9504,0.5031771137630715
29131,0.503457172527803
5271,0.5436709830017386
23785,0.494344442352012
20697,0.5105960752244257
15445,0.5175201433959514
21132,0.5117144172241714
30798,0.497665587155565
17083,0.5304157138201457
24989,0.5432025993263647
3090,0.4941601081044172
15930,0.49879690833122925
30840,0.5140496272620684
27049,0.5076713286725607
6196,0.48624234901417934
34635,0.5246986910086147
27571,0.5359995166522374
18843,0.49471652799827576
27345,0.5138077592547955
13512,0.47961107335370273
27704,0.5350018187350299
1448,0.5210480943550253
32145,0.48712280183088635
12939,0.49565643832887835
29799,0.5171421651590109
10119,0.49537241193458115
30735,0.514385617903151
32760,0.5093023034973169
19761,0.4674925354022099
17273,0.5329907235935789
20498,0.5287940500444231
28151,0.5095151875870131
15789,0.5281604859062494
25987,0.52056834774991
6304,0.4651402262246018
2090,0.5087049305408878
4295,0.5144887472289746
20600,0.5047210158383584
32515,0.46177519200067046
8777,0.5255687364844557
15913,0.5311591397837416
31662,0.5064304935713975
2375,0.5289744078458944
33506,0.479962622070366
8261,0.49867857661411014
30896,0.5028167979673228
11760,0.5162377956363107
17093,0.46700085509085804
22101,0.5087801190971568
15036,0.5364503909465413
19609,0.5032956043559791
31379,0.5130878421233185
33776,0.5271978794066442
16820,0.511671665258434
7651,0.5213010456811329
1883,0.5235749245972527
23564,0.5047117963624613
31072,0.5413994795296246
15300,0.501464780854655
16611,0.534433751541121
17765,0.5085662496074067
31507,0.5195700349824823
30005,0.5055562464880348
28330,0.4346299060771399
25806,0.5197295447020557
11979,0.4652880275215545
21433,0.5175439686324915
26527,0.4693998652690328
21076,0.5531499363467738
30198,0.5102656324218106
11523,0.500762843248408
18453,0.47685589763694536
2679,0.5070148460640276
13371,0.4953408837862612
25179,0.5262582712022653
16664,0.5311662479301216
9167,0.5455968911955821
22609,0.5350727880715138
26104,0.5168848331108703
15277,0.48361175279939383
25282,0.528903171273628
8981,0.4936045881431561
2050,0.4875389574979908
17492,0.521749555286171
13076,0.5332538553116137
12203,0.512656070045215
1447,0.5088884832384541
14117,0.503934339113153
2429,0.49327116332644316
31500,0.5360601828397711
2159,0.508803944910164
11195,0.4826149079325953
34689,0.4891756146253304
3369,0.4972232575533731
7623,0.503485579364606
3224,0.4814198266387083
28246,0.4842413213379306
3304,0.4945569245739398
24176,0.5108140763448406
33170,0.4423222119834734
25273,0.4840924109763152
21671,0.5122675699840781
3984,0.4872476099989299
10951,0.5058671243264726
23278,0.5076476167251035
31522,0.5357168482463417
27778,0.503575465213344
25971,0.5067123532019541
3692,0.5240962875410846
21612,0.5197977805546415
35451,0.5174252326388578
1629,0.5114277795191958
17372,0.5220396600898384
18029,0.4736424667428049
20724,0.507203903211464
13837,0.5327006348566622
32449,0.46041645201391423
36026,0.5260545050330779
25710,0.5042018007170734
5834,0.4736579278356412
8914,0.5609825429217801
33546,0.5028748176589861
34531,0.515894836275321
25286,0.5173167471339999
8118,0.4990787007029648
18315,0.5192796723985759
32343,0.4900670276238201
14492,0.5261854270567581
3413,0.5353529304933219
9308,0.5206871293918574
13042,0.5178451657204668
20564,0.49571534726962696
11934,0.5297272593390346
35102,0.5301250741363152
20591,0.5149007485805754
24241,0.534587567922622
22212,0.5125514090170618
11696,0.5156472594838724
13306,0.5001618006301414
31467,0.5193802498059524
14365,0.4528580722813759
29571,0.5322674104739421
28069,0.4753382837747407
10643,0.48948128165313204
13735,0.5047155903348938
9602,0.4997112502184269
11371,0.5221777108142277
24082,0.49269473785362095
10302,0.5263407949542037
4103,0.5040802237270686
15854,0.47661197859890975
4828,0.5295705725883223
17255,0.5159590645347754
8076,0.4924050682585881
31259,0.5014224832489335
30583,0.4548674587069148
15777,0.45177376773247324
4402,0.4536756702820897
32906,0.5287722139600171
17822,0.47246460607512125
34033,0.5145086280053518
28657,0.4630100063272166
2693,0.4936665371781676
34112,0.49007215496081624
8552,0.5335815056691866
2043,0.5054835958974988
35767,0.5095482355568685
18579,0.5118963263300694
20734,0.47716730660559725
35361,0.4856898938065092
17042,0.48946762244133935
11978,0.5342927351135182
1147,0.5109449312594848
21215,0.5092644555469217
12271,0.5139003227532668
19793,0.5160518488852853
18152,0.4815503066518938
2181,0.5228274096806174
32718,0.4834956338898186
10088,0.4863836737750905
15821,0.5247432899406821
9486,0.4857392001649799
6706,0.519826623110003
26917,0.5048980949466593
12848,0.528423489840203
19145,0.4752997756734333
5839,0.48411935142242407
33560,0.507050797019589
13669,0.5248032200385717
34006,0.5257054708508943
31184,0.5288486236466057
16560,0.43101531220304923
22376,0.42580335802324737
29961,0.5035718148890518
14441,0.49953236532196105
1411,0.4942847402848449
27493,0.5127347654052666
12592,0.49480578114479057
8916,0.5117304446540014
23867,0.5424778510368042
31996,0.5176648783558043
530,0.5153771305835566
23933,0.46749473726038904
31725,0.4703767519808987
4272,0.5039616829957044
15724,0.4534272211652169
35430,0.49388880843653826
31846,0.4786128397167519
307,0.5292275394945908
28315,0.4871499102640701
20790,0.5382891786139471
35848,0.49239159354302575
31707,0.5144247148145354
2954,0.4705053268920363
3271,0.5236796849151459
13513,0.5101623569746102
11801,0.5180797204225747
30978,0.4563202346623289
3136,0.5019272942696126
13342,0.49944762536424175
17125,0.511011697325366
2195,0.5307234078486809
26025,0.5425842952304795
7353,0.5353131990056865
2663,0.5064853172847354
30364,0.48837318142527647
25259,0.5115899199565929
11762,0.5223128990203857
1826,0.5288268952246985
17647,0.5092509803128789
32794,0.5208374510704541
425,0.5058098470660399
12205,0.4792958121289254
32985,0.4721764130318915
15896,0.5236395879918122
29694,0.5037964652139155
26095,0.5503316495161565
19951,0.5264150895098313
23831,0.516654837934037
13549,0.5151458311015075
30781,0.49305390096692936
5726,0.5106074132778209
8023,0.488575938477742
33470,0.5264772442434896
17503,0.5047032155017447
28749,0.5217612680234711
9231,0.4906442097017849
27424,0.4741501103588729
25386,0.5041745474529712
36047,0.5287383061123044
19899,0.52131170626046
31771,0.47574770898479724
29797,0.4813920734367585
26048,0.4925626212188907
2658,0.4994229823825853
1130,0.5193713452572053
18547,0.494583293359866
16517,0.5208636248274955
1603,0.4904970876725874
33549,0.5101281039692632
15989,0.5090570030554601
5793,0.48082058276304857
21960,0.5257864422944167
34875,0.5389005222938177
26160,0.5130326159028437
946,0.5105074010745135
2840,0.5209986629291263
16501,0.49390049810045267
18201,0.5124266806024655
7323,0.4811713535679498
11269,0.509921189515115
28463,0.5096021559767946
26913,0.5230005680718658
21742,0.5124761737999411
18972,0.5396381329889828
6042,0.4887696547808873
8320,0.49984519596449717
17957,0.49659280613491313
32656,0.4952815633383453
26772,0.5134260981396435
3441,0.5228139333281446
21124,0.5146792854191083
34422,0.5240703203174184
20534,0.4781069224097188
24189,0.5047192840994569
16524,0.5445808945485014
18852,0.503858230986838
22726,0.5213723877926801
2215,0.5167923989591342
12154,0.4773951427184059
29103,0.4706507765529567
1888,0.49068838445578705
29456,0.5156564591412998
19752,0.5211657424449091
35227,0.479095609887923
21376,0.5408376740382923
6204,0.4970579229661404
27948,0.5171342581897098
18575,0.5142338451730211
29089,0.49724838339733374
30882,0.5012756994743343
27777,0.4935963644057328
4650,0.5415027302275642
8586,0.5051768290398264
18493,0.5123899785353522
35588,0.5151701211285754
3438,0.5041233646245048
13315,0.5244409986034841
9259,0.5274951813692397
14842,0.47995290421738823
29782,0.5141975270542116
6319,0.507818155045523
26998,0.4961815887468009
14184,0.5330651659944309
9542,0.493335726424529
16959,0.5354278181983272
6026,0.5060798656006126
24508,0.5340112790144594
29941,0.5109584100358624
26955,0.5154174210821814
33398,0.5013595711927836
26081,0.5027007756242599
28327,0.5096168170711692
22809,0.4970947048136998
24356,0.48037693181529273
2376,0.4860429333595056
28632,0.5364621693920855
32649,0.5124278697801418
23926,0.5252113990075508
17473,0.4892467017569585
23859,0.49201163113193125
2640,0.5355796360826558
13084,0.5357262830225402
27835,0.5315132816850938
15928,0.5273881739107465
1534,0.5159625340798607
28360,0.4824342331172071
22807,0.5075036134291446
97,0.5013897908166215
12748,0.533558428312773
13697,0.5045556548794713
24025,0.5066649020144405
13880,0.4741220613761165
2368,0.5353426112613838
1905,0.45945328136864677
16574,0.4681174417577904
28977,0.5108506406649977
31534,0.4994513148575248
20853,0.4633964472321012
18611,0.5410898115833012
35821,0.4850024903119982
9152,0.4959901242428
11198,0.5002066118916006
23411,0.49849376342764545
28195,0.5018166093145038
32986,0.5264823285631004
19223,0.5095997202741597
6764,0.4472145976877145
4235,0.48530645619194196
21088,0.5259487085176592
7757,0.5028798493935625
25023,0.5065870193280464
16929,0.4881562386052059
838,0.5241463091351456
8013,0.5307444301548718
462,0.48716436682801867
31462,0.49561663082442436
32189,0.48160842477432114
6835,0.5303304094109945
24213,0.5283015166754692
24787,0.5058885745570776
21878,0.5260830259604748
21449,0.495106013291258
25031,0.4929101375508573
19304,0.5246867042217657
30202,0.5320502277051056
22457,0.49404007074953593
27647,0.4846490060395241
13281,0.5156220620079442
22158,0.4932186820315931
16480,0.5221515740117278
19969,0.5173806464466518
14957,0.52599318896945
27144,0.5088064925457408
3288,0.5159164016168432
17212,0.4987630593612136
28401,0.517794092835247
31353,0.5160098517168032
26146,0.5278240399849452
27258,0.5089416345081084
5704,0.5521356010807719
14234,0.4840062649788786
34548,0.551248927237917
21603,0.5158722268677199
2947,0.5169263125753502
26315,0.5013596372472322
19271,0.5140449298179439
27394,0.502431150464388
32996,0.513442450878287
16804,0.5519476206097298
15172,0.5105986628261064
16975,0.5160836497298417
18294,0.509812831665413
13273,0.4886691782694974
13636,0.5089677980893822
9361,0.4969608047417456
34334,0.49884805875720256
13516,0.5228732387868233
9003,0.5355461034562118
17982,0.49953906093075495
27015,0.4998945362165594
20405,0.4982432272106533
29236,0.4871663874047045
23354,0.4501435274768793
33709,0.5144815512159071
27430,0.4994564667851493
4347,0.4945483939362668
14289,0.5141694175350399
26776,0.5079625675238346
28133,0.4972084821985688
24068,0.4517020492027253
20756,0.4507921478027454
13115,0.5308743399456911
26076,0.47560667134852824
19136,0.5181969333970587
29142,0.5289794068097025
1548,0.5273019097136314
350,0.4485310632770326
10515,0.4795958713142894
24187,0.48012294273763073
4444,0.509139767109005
893,0.5089396582282335
16305,0.5322156400100625
35412,0.5112513444843856
18160,0.49716701594964224
22370,0.47421827610686024
3643,0.509413349519117
12771,0.5214303227227755
10855,0.4600500937536057
4199,0.5209225731599447
10236,0.5230097049409237
6877,0.4786118532964105
7195,0.47799391767235494
25941,0.509465215288005
5624,0.4489870980639653
10654,0.5022535509102496
15815,0.5238026823014117
23258,0.4729062759112475
27361,0.5128457207418873
23448,0.5023877820137044
18846,0.49541173573224767
2767,0.5360800083459153
20355,0.5022717580201228
12182,0.5123898090779463
20008,0.45272238957562677
12897,0.5040766079011276
26510,0.5022935408425728
9661,0.5179312516085383
12597,0.5266975374617999
19078,0.45819302386994815
8930,0.5277625691110158
20541,0.4969188837002669
17057,0.48526758395805103
13405,0.4965084281835868
6868,0.5314003420576899
25763,0.5087054997673767
31799,0.47991372112533137
24414,0.4741232955254251
30080,0.5215494863554575
16429,0.5457435140182139
16320,0.5099460228783426
7488,0.4896642377888256
11379,0.49049493641479697
4647,0.48564325603469277
10473,0.49369875242283756
26193,0.5135342996389166
23229,0.5241867764546093
3872,0.46480320368747624
4105,0.5276753797135945
4202,0.48383868872184854
30795,0.501089006814172
8675,0.5074167149866742
8191,0.49168500611034116
489,0.5309746743501342
3052,0.4849571555200619
9013,0.43511430466821305
15320,0.500042824392871
15342,0.4981791094793185
5463,0.4707699427093613
14031,0.532288781622996
263,0.4733744713460223
24152,0.4758498590117271
2160,0.5002388586365139
21390,0.565658747509881
24401,0.5091138437775169
19261,0.5282689920116931
15568,0.5285798852314685
14488,0.5335677281352913
21775,0.4944725480162009
15706,0.4820732209092673
3080,0.5232196673038159
9528,0.5086333914222947
10142,0.5131297060384123
10623,0.48769553900317714
1515,0.46264910486631333
34602,0.5096436633239021
994,0.5053424520585704
26105,0.5152975496256825
21997,0.5267509406520364
31098,0.5139338177350268
8781,0.5254508747556081
31945,0.47999807422021734
18192,0.5229570885674851
27882,0.5108413068824453
34971,0.4962305652041895
35986,0.5025730866995226
21456,0.5366800111079467
32388,0.528117804174494
11789,0.534620718687936
2584,0.5404594322380695
13279,0.5366575707186221
8828,0.5127286982418869
6603,0.5270213091257553
32113,0.4440131608777327
34577,0.4891543789317002
18704,0.5247583178094823
20761,0.5060108978173966
22929,0.5206965084429366
34224,0.5397669076557071
4623,0.5237998845555798
4374,0.523786896270613
23827,0.5082971160721396
8730,0.4979439385426531
10735,0.5319413803699613
8923,0.5247076677034528
15195,0.5058825329874447
7199,0.49646855845172305
3146,0.49847484731957603
20611,0.5133905619397452
11585,0.5061801438733484
32695,0.4938225200430486
8626,0.513261705522645
11841,0.4914395200424409
35631,0.5553391332447452
24956,0.48521153507347303
34284,0.5258544948561906
23898,0.5179962275838196
22060,0.5061390088560591
15113,0.4896867324499868
32528,0.499548864517188
29192,0.5029098900831732
33822,0.5170416935791506
1725,0.508207754608706
10824,0.5165009943742841
5599,0.5548169053077456
3263,0.45877133191618763
31361,0.49621487115103796
35621,0.5179946582763676
27351,0.5270634288032991
9886,0.44319545277206474
9480,0.500362514638763
973,0.4739232264559309
3805,0.5090997748980357
28408,0.5025885993282679
1216,0.47274464443352104
8378,0.48195519333450704
1489,0.4936159544734148
22973,0.48878262721421767
27410,0.5031903710763034
25894,0.5112603254717696
3868,0.4885604511408009
28802,0.516097863377279
1272,0.472686972670359
4537,0.4236433943292513
32262,0.514733953245514
31645,0.47680694538530066
2407,0.5299780838117659
31753,0.4855508297594345
30626,0.5114783327583986
25811,0.4999073868864115
1570,0.548231590521212
27113,0.5220662883896199
11937,0.5164919157083591
14551,0.5240706541262704
19635,0.5239922941228036
3902,0.5280208464580534
25520,0.4866348435422173
14194,0.5209079135246064
23404,0.5211775313704943
20061,0.4826974785708526
24128,0.5129149987327598
24486,0.5279896355183556
35444,0.5136881532985023
15587,0.49998001476694154
33829,0.447253416882983
18911,0.5121023448254445
1859,0.5042508184694152
14191,0.5289967311186013
13556,0.511073530709328
10707,0.5103476240141979
11264,0.5040433966680848
31151,0.5335724151098493
13384,0.4927827546642244
12375,0.5029454112809758
29657,0.5034102838846093
5619,0.5146083769810539
17732,0.5340982732320384
15692,0.5327384945446269
23105,0.4878068208376882
28299,0.5132035256075715
8390,0.4988366676683147
2507,0.48974703895471383
9325,0.5073962946764532
27515,0.492065026794146
31884,0.5222784249764358
12346,0.49057935625449584
26589,0.5106847119674051
6232,0.49562329970928365
17571,0.4990804038238504
1926,0.5312219561751417
25176,0.5025116773537043
12933,0.5153781608559592
20365,0.5106078818832138
29112,0.43465933307842886
28896,0.5181413296492757
3747,0.5318158552144021
19253,0.49520258100261344
