t_id,probability
13640,0.509085970961987
16930,0.5336723898307022
21797,0.5063875467899053
13972,0.4983089147441304
22460,0.5211978721016477
10681,0.5127833391285914
17859,0.5059822799133934
17489,0.521753907791217
26277,0.49247298751613267
19044,0.43078589308250553
4711,0.4837901453899013
11676,0.5017354207157111
3202,0.4980861987189781
8631,0.5457218089816835
24499,0.4520786040896645
25434,0.5084639333462705
19135,0.4787399618188486
15598,0.5301254717688848
28897,0.48897962220485564
7709,0.4544581278193009
20907,0.4461357380537672
27623,0.5324615196969728
32238,0.5056276146600106
29895,0.4903603800973313
6290,0.5057225416935194
31395,0.5245000697626059
22998,0.5151171633717039
33211,0.5307179817788046
7362,0.522128616620745
2792,0.5061630893206228
31199,0.5198749939154844
24622,0.5088060139684597
1434,0.4803280787402891
31910,0.5301201339286684
35253,0.5101921935897075
8565,0.5253394648865689
33081,0.548173345935803
13158,0.5060075607565763
25711,0.5184793093423518
19298,0.4715008244929266
21920,0.5420665692547431
23013,0.5005889597662355
30346,0.5176538133187886
23440,0.5028096035656641
17736,0.4976878874923863
29029,0.4821330529913696
14007,0.5428726564429005
24709,0.49441551683815127
14711,0.4458588287489493
15941,0.5024314334886947
6826,0.5095144664461496
3809,0.4908950052999803
21430,0.5061531855539046
32040,0.46100940737778057
34009,0.47469566741026065
6179,0.5054045152483421
2148,0.5122619664001826
30441,0.5073402414940128
4498,0.5122664743965094
11309,0.5300279934077352
29515,0.5097651733260078
16359,0.539568699640883
6018,0.5137436691693269
11007,0.4923664312249468
14912,0.5424054942979554
24112,0.48706940010975835
35081,0.5037072275870406
29718,0.5348657245263906
29833,0.5351082953349192
17676,0.5282124527063793
1154,0.5297049743697061
31913,0.4540875732824298
20373,0.5139796164308827
28210,0.5384697853928497
3232,0.523884716051185
25449,0.4928570829479397
14340,0.3976526960027812
12635,0.5333952369685883
4040,0.5143119822279262
19158,0.4743191903345416
10660,0.5214973642410607
26791,0.5138392683755498
4697,0.5333944055032017
13216,0.47861531530074614
3862,0.49833361634482953
25238,0.5519482051800669
5867,0.506808346999147
23890,0.49356017178684836
35788,0.4871177185458008
31652,0.4995425767755954
28564,0.50208901336969
3345,0.5307706312708558
15961,0.4977896030086579
7602,0.527738453180576
26179,0.47706896411790145
27874,0.49470776961704105
21079,0.4587335001703837
7646,0.5080133439954231
21103,0.46254649073261955
18558,0.5156952778684767
6223,0.5326018703005161
15293,0.49345443522684845
5018,0.47776196367990564
34826,0.49935814475760415
17451,0.5105493278252201
29936,0.5242222123789321
31062,0.5236025844543909
13641,0.520077888869752
18502,0.5231279400982775
21829,0.5301744368547422
28599,0.5109262862752119
7201,0.5007902972824848
34839,0.48590472990731276
28167,0.5177573912623646
1779,0.5359343553073692
11786,0.4963251421447358
15401,0.49221451840746205
24136,0.5294045831104846
14575,0.5417542538211398
26241,0.5294675731337068
16687,0.5360735316843873
21809,0.508038011528342
9982,0.5330601271511792
14805,0.5169557629421153
5905,0.5152337524714913
9700,0.5195104965240592
27422,0.5271424170862639
35291,0.5274836497939259
3390,0.548598815792402
12850,0.4716387099677892
25043,0.5246523843902478
16158,0.4914216207063378
7727,0.47012591714628255
18054,0.5103725160499242
2671,0.5367118167429206
2216,0.5147437585503727
15681,0.5354201364500112
26197,0.49894981978967473
25164,0.5303962776475437
19572,0.5007798251354981
22540,0.5005304798072597
10500,0.4933648743088381
31548,0.5154095394909174
15728,0.49386941843303445
8257,0.5134807234827723
666,0.5177573825303027
8616,0.5170953415631612
17889,0.5520336615629012
24847,0.5294510987015065
27188,0.49247911998376376
1659,0.5146701777216056
15438,0.4262441256805133
32205,0.5153317237692703
28070,0.5292883855383738
23935,0.5279038625581884
32241,0.4514476311402498
12861,0.49045301566681976
12014,0.5283590917010357
12044,0.4161410674849602
14875,0.46026975149166655
1256,0.5331843824049203
20856,0.5327706048453605
27798,0.5117883116819257
33279,0.5052030074088859
10294,0.4823741881750633
22359,0.5211100145672038
31219,0.5293816471799387
32155,0.5123233341269979
16001,0.5307015889877039
11171,0.5078559580163433
33760,0.4700488376959258
12486,0.45432131193696335
1608,0.5514424574255359
13665,0.5285028237933612
28007,0.5100406510525162
28423,0.48942165930622944
5240,0.49694664563635244
34900,0.49680822229036237
2504,0.4592047946124192
32135,0.5068441075504805
19519,0.5282445769187125
18862,0.5084597938909169
34788,0.5231266919247594
21306,0.5640800368503012
3793,0.5270352372116227
34082,0.5133266372586901
7563,0.46613311141996294
23642,0.5183642213345847
26085,0.5022126573387921
36064,0.5481221720309623
24717,0.5301469132662376
6479,0.5141278018745675
3375,0.5066189652755035
35534,0.5017901990755838
16800,0.5244494240361016
5270,0.4807655158746583
8176,0.44486377488907025
12590,0.4978229299714814
24423,0.5258985965600557
33973,0.5115605579569776
16640,0.4771307956879709
21179,0.4924738719608374
13881,0.5059545093216523
31155,0.5124950490158973
5857,0.5089106173587847
16470,0.631773415541528
9384,0.5266865916318819
3434,0.5007602096682734
25482,0.42263909076659617
24165,0.4884732763738456
1959,0.5413084033140527
27923,0.5018517815918591
13573,0.5016582041902412
31382,0.5066499856438977
10859,0.484096109000023
13957,0.4813038214678188
9641,0.46002902411277435
13480,0.48102079636240214
77,0.5578501123270744
31525,0.4970232820517539
9911,0.4858967965674646
34264,0.5282632610293567
17430,0.49639682457026535
31605,0.5234555286087362
15258,0.49296795768883245
22595,0.4949460509765553
5705,0.5213101066132153
7967,0.4799272172292371
10994,0.5044362279100515
3556,0.4088112563980404
3092,0.4977220788898997
5800,0.5360412090915497
23449,0.47519227035174855
27379,0.526546764997946
3085,0.5073921355943883
24096,0.482898155758782
28779,0.5137495059381243
28890,0.5228014197269621
4057,0.5031976349052851
4978,0.479020774336878
27439,0.5043654186446669
7541,0.44697971753861715
12731,0.5237378700159089
24955,0.527760519516228
15025,0.4864939197809859
22913,0.4883030586880711
4801,0.515116495402661
4548,0.49987055055600543
34559,0.5351329729498897
299,0.5045524888672542
6620,0.5200411688539514
22195,0.49760572544198545
2129,0.5237042871167968
17126,0.5093342997188779
21950,0.5342473835921888
26288,0.45274769648560315
7094,0.5278540679445352
30181,0.5231590618179405
19770,0.5148131360444066
19112,0.5559585046224258
1701,0.5209552541807736
35606,0.46495137362249644
20456,0.5273670908159145
17078,0.5233957069318158
8969,0.52917920951106
13990,0.45205046805913135
18536,0.45705845660646377
11244,0.516669137633885
20819,0.5083013466296112
33175,0.536784877043882
26209,0.5233255693305657
608,0.49966880515520323
23680,0.5311999282613492
31165,0.5594634885518154
31509,0.4731661724333291
7431,0.4968710997343103
5344,0.47989326314336095
11062,0.5028322304018742
35251,0.5275725243417817
542,0.5375601977072119
11544,0.46906312771953573
35464,0.5444708278036978
10748,0.4871520622065353
12037,0.4784642944645232
2650,0.5003932917017743
4096,0.47161752445479344
17673,0.51522376925545
33331,0.5348865223869513
33458,0.48563257782730807
15356,0.523235659662358
14387,0.5404018646085766
15252,0.5208167883224494
23065,0.4920966244307286
27135,0.5130881830777285
7872,0.5341597209859353
24396,0.5545556984011153
25914,0.4763897513773283
17119,0.5219971223060291
4520,0.514717265283316
33979,0.48230691603369613
12864,0.47887776902406237
5615,0.5210422226519968
16017,0.5440795122263503
35854,0.5150712220280095
27754,0.508191362463739
20126,0.39420273992292637
23212,0.5008671934818791
24655,0.49412724354364845
6579,0.5245272515837519
30862,0.49504316646745655
9723,0.5028086889236015
1460,0.5494074046927331
16528,0.5074243691105326
16026,0.49325354131810595
537,0.5152833717611174
17206,0.5165052552731358
18243,0.5158579521880933
15197,0.5282173160404217
13985,0.5208628858640235
17959,0.5514882487129408
29149,0.5430650064781058
35672,0.49116818693612296
34372,0.5046987969094517
25138,0.5041113991317218
2848,0.5271704868051674
9633,0.5326307125179641
19317,0.5538352827732494
7452,0.5047184909963002
2042,0.5102639512378057
21608,0.4705936546654991
21314,0.5007502327155147
9923,0.5283904708253205
8067,0.524059681750957
4339,0.5140712651222065
28279,0.5055884663134018
4041,0.4724473564543874
3510,0.5219368146206445
23574,0.49483505372055786
35811,0.49925578748371974
14048,0.5253100687236181
19017,0.47957723120095574
24191,0.5072179229688748
7976,0.5062201135024127
12005,0.5059387814201091
20168,0.4546641562478564
22293,0.5681395082943418
13435,0.6056495895009462
33741,0.5009471728488637
27455,0.5038629796722932
25996,0.46800339292321286
28685,0.5134887686051761
16363,0.4964697192158908
26113,0.5021972094932002
24852,0.4898310941423915
20795,0.5310823648623078
18202,0.4941271849429021
27939,0.5191937953540305
11692,0.5138631126498874
4876,0.5099212302924382
20100,0.4895092485515196
21197,0.5069946499592038
32428,0.5125325316427871
19127,0.4986678364876889
20665,0.5090166973622882
5603,0.5298181644169203
25461,0.5231787383189824
15387,0.5296194217130025
5363,0.48692492485801925
3786,0.4322650901470338
31255,0.5209037095617223
23114,0.5065501691344493
15391,0.5036554683553314
1895,0.501299120305997
30761,0.5082266480703773
14503,0.48278640014844193
8744,0.4598074011699088
2095,0.5332075316515215
33520,0.5100711780498199
25873,0.4996178803455814
14583,0.5113045020237655
27150,0.520125467880474
22888,0.5076113820184435
12613,0.4619631916763715
1836,0.5029796592748583
30125,0.5421845738630421
2557,0.5506094967757271
5732,0.5265016427040774
8325,0.46956349677745823
16190,0.5301508711201999
1556,0.494057608766001
18806,0.5235941505701805
753,0.4858052645702479
19297,0.5189257630208738
6664,0.49174092222696925
25460,0.4965393861746603
31524,0.5118553585892976
3722,0.5261554221482064
32371,0.5061345013922115
4763,0.5111410799419261
31064,0.4855480279609408
33853,0.48944049639309606
32910,0.48759072701095124
20351,0.5149297239304302
23996,0.48786079215569544
6872,0.5574929840942064
27377,0.534716882136088
2941,0.5143538465265457
27817,0.5129323478863359
22423,0.5971098556019475
11464,0.47635730478824545
4002,0.5051460163136968
30569,0.4988907202111724
28115,0.5077221522349005
2019,0.5230989407071329
30914,0.4571734065685891
10437,0.5303099567465352
35146,0.49685337741826135
1851,0.5307706312708558
15272,0.5262301349719963
27280,0.5277019972202093
33432,0.519175919857667
4296,0.5174993446583701
11337,0.5423717945054389
23277,0.5199223080943343
31901,0.516267210228603
25722,0.5087710367702072
3979,0.4675141209509904
26214,0.49055289007256037
29372,0.49353879016461216
9008,0.5282451100897306
35979,0.5207365730701575
8008,0.5174553606988408
34639,0.4632482763438767
8424,0.5122170178178657
31088,0.5196707601265356
4100,0.4836764289058258
9086,0.5031634243549447
15236,0.5299648826944188
31718,0.4924687957219029
11165,0.5337750249934993
19948,0.5157740547580839
2747,0.5323096642314037
4447,0.5152154298022209
28980,0.5128087808339896
25206,0.48867766467591406
26994,0.501022594124501
31101,0.5054661341274724
27942,0.4937691676993834
33932,0.5213580420961572
5894,0.47971743745257905
3882,0.5307708316824812
23924,0.5358691709908664
8736,0.5147023453852678
34664,0.47524754136949765
22988,0.4661149147601506
33223,0.4718577581831709
13652,0.5142279775163474
3367,0.4677657427127087
539,0.43320715584361374
5600,0.5245272515837519
12842,0.508411645027931
17509,0.5064645795963381
18078,0.4703737020274445
26958,0.5531587087216527
13390,0.5362415528163899
1843,0.5187747270677865
21359,0.5050275505372425
18317,0.5163065378989213
35268,0.5079936252881556
5068,0.46937373040407815
31912,0.5144689999074594
32191,0.5327832636706235
30454,0.5209294976866871
14232,0.518048677291793
4864,0.5178566892167921
12895,0.5263193504420147
32709,0.49617937626342973
29397,0.5071076561284394
34450,0.5038440693357249
10513,0.5416746559736703
18744,0.5415037694705171
13000,0.5051146061172034
18358,0.5174993446583701
3,0.5194958733432574
17660,0.5076797653157122
18683,0.4873603062032999
13266,0.5528698247031034
2278,0.5056068723159884
18826,0.4812849864022295
17022,0.513096435278088
31297,0.4760971577618925
35419,0.5185273014728219
13217,0.5166505737132744
10171,0.5100849661094052
11436,0.4841442880255347
22452,0.5304703278259263
27974,0.5242222123789321
10146,0.5034552174249219
653,0.5064851654746388
22191,0.5173393493683924
15958,0.5081035165860034
17511,0.5196981844175748
4545,0.5203378108442699
9984,0.5219714933248601
17615,0.5303962776475437
33525,0.5309693950176863
8179,0.4814833443792732
5318,0.5033179106197992
913,0.5274093621629796
15565,0.5076671735526271
6774,0.5163877150927559
19630,0.5301037740200009
30429,0.5229443634757038
18517,0.4580730175696729
30013,0.49369893587463765
22572,0.5061616832133575
27173,0.5175106853763923
33733,0.49221923804263273
30538,0.5256970284746194
18736,0.5323096642314037
15974,0.5262500638259832
21685,0.5329691237827074
28397,0.4952682538053209
19857,0.5279731783799586
15420,0.5340175103109321
29900,0.5077021222811707
23285,0.4826055740867826
11166,0.5297990873256653
26406,0.5093340671451347
10913,0.50391546750468
34546,0.49123159987167764
15995,0.47462759728158277
31510,0.5149366308535887
3538,0.5180879395382249
3636,0.47614362879551164
30807,0.5098661981245064
27085,0.49798478314240985
23945,0.5611742355510941
771,0.5087355863593809
8833,0.5006977206795097
20986,0.5370035904276662
7753,0.5192296519720974
23806,0.471297752399247
14475,0.5140546078727966
17696,0.5133648078212735
28928,0.48302856253583804
14740,0.4907217100663048
4469,0.5341544895834177
26030,0.4466413469139639
7798,0.501784918243431
15761,0.48084755125997436
28505,0.5094245778445557
18740,0.5430070119552227
20592,0.5236264676330541
26864,0.49540009510266914
33774,0.4758166080456279
24348,0.4935949454426766
17907,0.5363958522487268
481,0.491153785678825
14643,0.5032353470587464
31577,0.5261027708387603
4542,0.5002093774183486
10203,0.5121577154610678
23241,0.5359504277997461
5656,0.48213596703136063
28382,0.4879354495708096
22904,0.49153652342437143
5286,0.5266865916318819
8287,0.5241223598530838
13190,0.4324186580323411
23520,0.534875275563501
18582,0.4905403072129814
22606,0.5339401941084516
30025,0.5350341263392477
26659,0.5204306966749559
30530,0.48048313389796493
7,0.5132253680195474
3991,0.5095895746911331
21167,0.5243130101042153
21977,0.486104522218227
7290,0.537254446670485
21719,0.5232551866046735
5951,0.5302155227172354
22197,0.4941542799607212
2030,0.4677652619876851
27848,0.4486047372325358
15610,0.5246636136267916
31237,0.48638467989285905
20973,0.49921777090679836
5145,0.5375357860930721
23410,0.4934431139971088
31195,0.538830181106967
21908,0.5297209265100394
20345,0.5018408439346712
1019,0.5430049198736363
16269,0.48593230091593226
31555,0.49606195963391003
3274,0.5115064596162622
3117,0.5002392436808907
730,0.5255067668595964
29428,0.4722973594275961
33321,0.5173195013081061
6433,0.5020824928863197
1401,0.5294428955187364
5198,0.4744854639415115
20645,0.5102959240586739
707,0.46961107581904094
16992,0.4429618263128748
15070,0.46835276534867915
15408,0.5011063223436427
18915,0.5357540237319519
4227,0.5009159093701129
929,0.5106316527905377
18350,0.4510788378991905
12354,0.5643608588116976
20228,0.4449595054428012
20375,0.5014375170695892
8534,0.549847180019157
942,0.47769516747117297
30826,0.500030185406718
29922,0.49185981026589976
2361,0.48284510840085393
6632,0.5111783400106921
9,0.5281569776004985
17965,0.4713629619123477
11732,0.5203403133992688
8074,0.5336955833158569
13283,0.5097651733260078
26690,0.487314022780846
24114,0.5225120869394693
23141,0.413417435764091
19237,0.5286803963494032
23869,0.4950070220722297
29363,0.5216436699463513
28982,0.5016407834017438
8601,0.5123872910780883
35191,0.48666951957900145
1337,0.4966464487876239
10544,0.4873362651140995
25521,0.5212696362411651
10129,0.51225974742175
