t_id,probability
13024,0.5239454866784764
16619,0.524287017823599
20725,0.5054901645333525
27362,0.5206069972948464
10861,0.48148872552608873
2400,0.5148526966172531
17316,0.51020452603621
32378,0.4990402593946677
23563,0.5279771859444896
18937,0.5033966365020744
11084,0.478185548330346
32968,0.4866658739014572
23100,0.5131999074886134
31185,0.4947882281532639
22922,0.5018942190596611
111,0.5020983391157768
34594,0.4820191574370514
18251,0.5265115191807488
26195,0.5088982643009262
6986,0.4921102126881181
28028,0.5028320104854176
32495,0.4872544863033334
8720,0.4904240317512751
11995,0.5303788202458651
29231,0.49214212722185163
7511,0.5089435218838577
10408,0.5025908931977622
7446,0.5294548251260752
22348,0.5203345814117057
64,0.5128522499446067
1750,0.46514418259952817
9732,0.5340733276950312
7948,0.512403108327683
31895,0.5165811632683663
17820,0.4736018370387362
28747,0.5118639681366266
22547,0.44626107793020137
1338,0.5082221099758567
21949,0.482858153537268
17260,0.5318481103974151
353,0.5055146252234028
24913,0.5027432379573911
12857,0.5219865531234148
15107,0.5069849126596558
16340,0.5083866186554888
17807,0.4750310830459854
17563,0.4887078335599743
362,0.5048837302802813
6357,0.48578084823021334
11247,0.48551663937919276
11890,0.5180751822503993
404,0.5139898459537909
12434,0.49630933100219504
26693,0.4890114474822585
24844,0.529450651429978
12577,0.5063589264170192
33937,0.5123439501910795
6629,0.46855737893799954
9946,0.5318002045215243
6506,0.5179296819119134
35151,0.49412615622889317
25736,0.5265866539390768
7426,0.5076204740056358
15814,0.47486100852452323
34416,0.49461505809542883
28268,0.5173556365228434
11273,0.4789465500953096
32072,0.5194701240403534
5931,0.5183411637975625
6853,0.5051126748298422
11411,0.5049624202771625
21227,0.531854181720132
32322,0.515118902268338
7716,0.4525930044489524
22560,0.5229972431228105
26236,0.5062053466273256
28584,0.4998161372277281
26763,0.5248390019688571
20958,0.4711020967598668
2966,0.5099072365969245
13663,0.44826868048678886
27037,0.513371279639445
11385,0.5179417853525473
21909,0.5138654995856736
9045,0.5214068520114885
6369,0.51550428037028
5591,0.5136048483018388
34221,0.5074429329559306
27829,0.4912375626192144
32694,0.49851886999838146
18176,0.5026860611713361
6220,0.5136158214053076
8110,0.5246010030510029
31459,0.5046420770939617
28322,0.5328054230490938
5833,0.5155908851528803
29841,0.5055647222886834
9065,0.5175462552664418
29075,0.5296914323599318
8655,0.5235655712208128
316,0.4839044769695747
23477,0.5189524573154743
20624,0.5066573848921547
33507,0.46836795617731714
35605,0.5137866874989402
7390,0.5108180610139099
29918,0.5188441088135036
11256,0.5278651955766591
18735,0.49717317215126755
9898,0.5177383413936127
7149,0.5110810704441772
29943,0.5290871185231696
15850,0.4887128200240268
32878,0.5304889540772723
26692,0.5298707809214258
21207,0.5145526365075933
26336,0.5166870191294632
22408,0.5071786339053652
31341,0.4569726438340812
29818,0.4986156057296638
3102,0.5075354477485579
4031,0.5233762042820793
9781,0.5092264515150161
20516,0.5142144984708427
20147,0.5081103172383483
34106,0.49753699605016233
7593,0.5140325970194626
21333,0.5039045085989882
26566,0.49945590353962593
12391,0.47502365183641554
2888,0.4893486993214035
14426,0.524844892551213
33109,0.5130789236485248
17688,0.49139011597885335
15134,0.492158995974647
13801,0.5221316991666302
5443,0.5124219469728608
27344,0.5284876668883497
11957,0.5073533302845924
35486,0.5031424889376104
10064,0.48251566120190514
24014,0.5176694136214613
4774,0.514537680870375
9190,0.5152296271465565
3795,0.4966080402724393
3917,0.5110882602526392
8535,0.5214493363485098
21385,0.4942612358804827
24594,0.5287440165843137
18840,0.5137524917572189
6034,0.5215472330992431
32798,0.5108945936277234
19189,0.4884355620934634
19246,0.5208086547957799
10028,0.5181294094231939
488,0.49946333962337036
26957,0.49398011980336765
35712,0.5191855158181001
20727,0.5216996065129529
23224,0.5074290185465282
32341,0.51072210943268
34862,0.5300973150611812
2131,0.518063044067194
3666,0.5336999170745481
12796,0.5282021809371847
7338,0.5080376992571985
26887,0.5011194921633448
10267,0.49068794906157986
4115,0.5331256981838005
16365,0.4715094198761308
31045,0.5165090215344152
34180,0.5095175785388089
24267,0.5093180568702166
34817,0.5197634365301026
29264,0.5024098733841037
30170,0.518223819287735
20499,0.5024829913098209
35250,0.5094990264906194
32399,0.4956120866534875
27399,0.5166574109509078
2284,0.46350412289275505
9894,0.5213652394964552
6625,0.4932246320390854
4343,0.5082823290186879
28364,0.49899309624529464
16180,0.5201984647730197
22839,0.5064217087457703
13580,0.500632912193876
12322,0.5039566545169246
19040,0.4997811774350389
13447,0.4371089963264493
16383,0.5012961280162229
13840,0.512257286676085
23920,0.4971986406867729
14765,0.5139727882697868
9213,0.49416336604983085
34379,0.5079898341502455
25115,0.49869476996325585
16012,0.48982819357388774
34231,0.4848434942269671
22642,0.50190833349854
28843,0.5015407048775515
31389,0.49633786098775495
19091,0.5148005759655853
14595,0.48769664081358244
8440,0.5122313166975969
9920,0.5035827103613176
7940,0.5023821536062518
25491,0.5084624129134201
7138,0.5004625789386342
34794,0.4919562173841889
8045,0.49063124822105975
30961,0.49939199519585803
29572,0.5066742634730801
5127,0.501563836405218
18165,0.4822355774132808
5180,0.5091266508520017
15337,0.495077234807445
10339,0.4793642375790458
9947,0.5229908597594656
20797,0.4924861046527743
9997,0.48236736295694366
1702,0.5125422083430194
27771,0.5083646833429227
10841,0.47601295035024804
17869,0.4982774545197952
20885,0.4896841051426762
13318,0.4857611481406417
2626,0.4987176769073695
5367,0.5116137279915594
13531,0.5082047821753403
30345,0.5076542251244426
18225,0.48142052238967137
10108,0.524349669302836
16141,0.5114122560344351
10101,0.5283009485918724
17259,0.5182889381017141
14824,0.4986614924908237
27877,0.522170482172221
12866,0.4862564152761577
26854,0.4998935097254705
31713,0.459030475291825
23889,0.5337207589314482
8885,0.485430610234604
32551,0.48574226063777465
9117,0.5186544874686476
22944,0.4994519677733922
6367,0.45185365829599866
7420,0.515897915747949
23971,0.5212656343347888
7723,0.49228620274557316
8681,0.5061325149375692
33191,0.4993485403329849
33673,0.5006214268778645
18513,0.5198532565037587
25906,0.506477487185284
439,0.49262652917899624
22610,0.4854550497999709
11927,0.5157972425166896
26382,0.5127518152043048
19600,0.5068138445443177
331,0.5067815304021758
29053,0.4937345530039706
15720,0.505972221544717
255,0.5088992048410327
10306,0.4992769798560057
13382,0.5210586707851744
33266,0.5421096724020152
4023,0.4978378629529104
31817,0.5234474777952972
31825,0.5099028345116577
11640,0.5108913352254417
18939,0.5122983846317066
33659,0.5018375790740105
11615,0.5208079174582178
20303,0.44195028551160237
34772,0.534377124340873
7720,0.4956388575572608
8712,0.5032978451337631
8235,0.4919456579308871
35681,0.5156915877654435
20409,0.5152014415165673
1342,0.49324330679769984
26946,0.5364247585862906
26294,0.5017888998865865
27750,0.5204006341741848
4734,0.5325380010076558
17188,0.5116504515206609
3400,0.5014613706097771
31989,0.5049264670333491
20544,0.49762465897042824
30618,0.5211233650196635
33232,0.5279378782479613
27312,0.5291749608533252
29284,0.49122482279697116
31686,0.5084473432928793
19680,0.49237762557914244
24735,0.5244302076103727
20095,0.5239947643641617
8579,0.5093186256394211
2828,0.48751733595648783
33131,0.5222415276461249
27033,0.4988566086779904
1277,0.5024450670193782
18422,0.49753258669294503
774,0.4923659862073022
15760,0.4999410618925676
34662,0.5136618217707252
27687,0.5280525480121002
16642,0.4880456734277693
29213,0.5324134654773123
23666,0.5095328671163498
24710,0.5024812276368199
5776,0.5158951602732709
29886,0.49459834221373766
19999,0.5075399174971081
33705,0.5164366648796788
28695,0.49074087018034307
12898,0.5095435437148997
35010,0.4878371743144002
23698,0.5110168580045393
29484,0.5018528410065468
26015,0.5066412262936543
30045,0.4984711458267504
22845,0.5312551640862412
18438,0.5299073162623569
3219,0.4997571329648149
29406,0.5184021941734811
21973,0.5277423843517944
34711,0.4963859625365816
14838,0.5276812416151115
33768,0.4675601570345041
11520,0.5108369017020911
18025,0.5211509340563824
2979,0.48985930457459614
33030,0.5146042024998945
28861,0.4995510851732079
19018,0.48393844270505326
15050,0.4554698364086527
14597,0.5196186581818888
24364,0.48691915687217197
30669,0.5334808272607318
29923,0.49630202995958195
18359,0.5084933712056382
1721,0.5121260588147615
25915,0.4963698537691356
4001,0.5115792399698867
7880,0.4976045696155053
26002,0.5073104844213041
26258,0.5097147567043723
20362,0.52057114943743
27807,0.5150259944146891
18867,0.46322437708228065
618,0.5144061456217448
28086,0.49892567015854516
24564,0.4913220691297489
9512,0.4819886400539638
18673,0.5104468958340033
22531,0.5045269501489783
24449,0.5038571813292599
14013,0.5252896218152039
17512,0.527143335705649
24885,0.512604415662145
6317,0.5167679520195403
22411,0.5038762353529149
15435,0.5165312127305662
8620,0.49984910179059916
25493,0.51765174547754
10999,0.5152656076793423
29968,0.49782367238497227
23780,0.5222112631369183
1615,0.531747535147904
29022,0.5063425492732386
23849,0.5242195218280432
18163,0.5006750173187258
24247,0.5056171484943025
2359,0.5066952642424947
24271,0.5241964062626894
35939,0.5088579874024443
19235,0.5223245684627004
28313,0.5301054380937241
4338,0.4989311264503851
10857,0.5048450764936973
33681,0.4549612952239394
8003,0.5232647403071783
27005,0.4914125769993776
12779,0.49463694114880236
17580,0.5136720981583918
18966,0.5306171860754235
27888,0.5201471543679159
2139,0.450190382018351
30842,0.49729416241025604
33243,0.5021076984719874
16764,0.5029784704329973
12583,0.5106328834144288
32446,0.526790049992351
16313,0.49419375642820706
30331,0.5213589385383801
2297,0.514598434046532
25933,0.5323661774610671
20349,0.4737585897947165
30271,0.5041678998323098
2273,0.4589598169887675
10149,0.47490344807815965
6136,0.4876300780459388
8538,0.5323538547033199
25397,0.5227071004237734
28846,0.5138751990505797
22952,0.5059628511130173
17582,0.49434825040624525
27109,0.5207496777912084
13107,0.5116014770865335
9956,0.5020049573553237
15135,0.4942838758026265
17016,0.5060180732785116
23301,0.5114688381008562
11603,0.5015210110675925
1772,0.44760622272925593
13034,0.5275488879290711
19065,0.4913402604032149
5873,0.5295399964786881
3659,0.4916001492790099
2367,0.5010395276868675
24246,0.4967070399486409
2063,0.4732191692691204
14570,0.482703317786879
908,0.5186259763443343
11930,0.5074484439800392
13905,0.5087643520479354
21956,0.5104199390867538
28225,0.4901886871687339
7995,0.5188449445049377
2399,0.504864924297927
31830,0.5293208993371545
17360,0.4970850577248407
15369,0.4604172290851407
17401,0.5199958657815703
27357,0.4958424287552259
18934,0.4567154199256802
15153,0.49853704785903985
8842,0.5158509913844707
30127,0.5266494573203896
5637,0.5250123784495166
28114,0.5090763956038129
13493,0.5138872339138717
25229,0.5075109461603861
30071,0.48027571685136017
27512,0.48570007151904804
4249,0.5293717539605556
18001,0.5119691074812608
35118,0.4714622779889695
17497,0.5004520933353691
19366,0.525180297760353
13111,0.533839927515228
21199,0.47771983268376916
14836,0.4887309368762109
32275,0.5176152937527952
16581,0.511372203737296
35045,0.5210399753768755
20160,0.5226781536938561
16778,0.5072036446606176
19340,0.5050154356176012
30260,0.5038262815116736
9467,0.5025248790161905
19055,0.47592196806708253
20237,0.5277713075392836
24826,0.5190660140702711
35325,0.5183629932275735
3494,0.510334280598639
7476,0.49462814022462936
26522,0.4721185462427755
2078,0.5266537967325658
28933,0.5093119294486639
12984,0.5078400803996383
30199,0.4961851736245945
1181,0.49811090460030755
4386,0.49288104824859175
33385,0.5255973547189252
29879,0.5278226953408043
6389,0.5017861542993625
33249,0.5302744966114215
18512,0.5006690263489318
25981,0.5272053280762039
29767,0.5265864623711124
33593,0.4662132943780328
6266,0.5238627614716014
714,0.5157818900563025
30022,0.506134676939373
13418,0.47707231865722016
704,0.48641549417783325
18986,0.5116927010620872
22857,0.5253127613088369
5522,0.49426902289470664
5225,0.51051667273021
29746,0.48968612765258973
8707,0.49470824792044144
13859,0.5087673564669168
2726,0.5101416971919525
31009,0.4748461469268849
31284,0.5162630114808465
14404,0.5365510800138635
35667,0.5304576121592788
30792,0.5200956968813152
34640,0.4948493213829879
33216,0.4825820695241363
15243,0.5020260519169254
28317,0.5126487382408993
21643,0.504901914134101
11491,0.5009192351801255
9606,0.5363992353047392
24629,0.5124959106151783
34703,0.5021132278664968
23745,0.5015878419639709
34321,0.5197440076232945
23434,0.5106708070509178
18716,0.49709860767429714
16302,0.4707462661961586
14280,0.4872524540260353
3693,0.5205718120140307
35409,0.448263057622749
5295,0.5255682508757873
29317,0.5257301968361002
14536,0.5291824418600699
15321,0.524934296900573
1292,0.49661128647053315
16151,0.4795800783299508
835,0.49192112278050465
7400,0.49993480823564224
4961,0.5118893475135669
27230,0.5128853721724586
1856,0.5040897715647259
3245,0.5039719539395308
33393,0.5351104747144888
30052,0.5080103172419357
17308,0.5162019733431946
17347,0.5074762909186223
30123,0.5294402102456
14693,0.5060569078485317
12589,0.5054926307889867
3190,0.4780383448552728
15808,0.466376686616667
3094,0.4947012976108916
20775,0.5086739802264326
6563,0.5201286686201382
28603,0.49052654214894
4672,0.4883941460121338
5795,0.520106757740573
4660,0.4926478567975245
22649,0.5051373281214917
19321,0.5170519819739032
26770,0.5261911375923994
24603,0.5200284515386442
21060,0.5005528778590724
8793,0.5098542530010729
10982,0.4900562767631879
29283,0.5141431170064527
25473,0.5199331596007304
4931,0.5172466442814624
4812,0.5283362749115439
6761,0.531003284191585
19198,0.5160906170339173
32861,0.49144599850449694
5887,0.5030687673099145
26023,0.49830071200433046
19452,0.5329243596230919
19076,0.513416256185124
20688,0.5093783232882773
6247,0.5069158088314782
24322,0.49364237578551334
28587,0.5096991841108252
2948,0.48258286364014225
10207,0.526571992922858
1901,0.5087297452148671
23525,0.5274976707589868
11555,0.5336171151405625
11307,0.5258521658870549
11111,0.5168367328739818
14662,0.5122090583707279
2743,0.47226728653711747
13387,0.49595318623945556
3766,0.5082188758338354
27121,0.5134870685298903
16291,0.48798704366324247
3045,0.5096731238699655
6811,0.5123084139020981
10133,0.4922412710153682
30926,0.5195247655956797
17860,0.5198393729149339
26080,0.5030855552625506
28951,0.5272659732492491
16367,0.5233232828031081
47,0.5333257977794276
7398,0.48223437565311844
3477,0.4923013895457058
16161,0.4991491657926164
18356,0.512430124778299
10183,0.4819008822096068
32715,0.4891267652620678
31328,0.5166633509537137
24125,0.5033176573911777
5055,0.5107651958544185
34004,0.4889781076730207
28203,0.5171843087707406
28737,0.5040921120894436
8876,0.5199291457435198
24193,0.46201577331028243
34537,0.5166030662428428
12997,0.5308660673822252
31266,0.5293617286818195
16265,0.5284272441658339
20963,0.48603209175141177
769,0.4570828825459757
10763,0.5139816700996075
28892,0.5252993038202394
9777,0.5002694232937827
11322,0.5016021873159164
16297,0.5138918318570027
21726,0.5260903588619525
30539,0.47646991122284144
24481,0.5279245266944619
22231,0.513363109563988
871,0.5295819073995127
35608,0.488434355116385
32503,0.5296275428160263
1445,0.5062261318831542
34808,0.5029859502171393
25388,0.46346366259301064
17891,0.5025606419592594
3920,0.49594310436222544
15872,0.49214618221409673
19565,0.5106061050952768
17196,0.5240076232136484
2570,0.4875273605056225
16790,0.4999764400515684
19947,0.5042832811139722
6272,0.5077167091731953
22771,0.4899157394093797
15347,0.5027390729082786
26820,0.4916873814429565
27428,0.49472083549738965
23613,0.4957330694964821
22730,0.5170668913194193
