t_id,probability
13408,0.4730615123467492
6678,0.5102255322053248
34710,0.5268241786360351
1525,0.512692286648066
31273,0.5220395281154093
28359,0.5272044880818284
10493,0.5058652815484304
35130,0.5373486720505077
7785,0.5319959980331648
3943,0.5018060829652184
10051,0.49883342584091234
2238,0.5177091323086473
33066,0.5012496859392823
2851,0.4954054450637408
26852,0.5189522825306105
23087,0.4166910563818982
35817,0.48238178981900254
8908,0.5310708290176722
29809,0.5211903524901411
26686,0.5418325652287165
31556,0.47757309115759194
543,0.5104660537511339
28418,0.4760370486391442
8318,0.5027820623727486
25534,0.5255476492338863
4298,0.5019715408238703
6310,0.5398653215268558
2387,0.5111417771206386
22475,0.550812902627179
13751,0.5126187152471218
24290,0.5110617082193933
32201,0.5091918934837583
24381,0.49689422696352553
26903,0.46832686795669953
900,0.49630168877915637
17951,0.49590299496799717
16276,0.4804148206860467
6896,0.48067749801332577
31458,0.5026699015070704
21369,0.5058841131270797
2233,0.539439086441728
20764,0.501580735807323
25980,0.5174021679924526
22996,0.49520769426799216
21458,0.5101512855459414
4083,0.5092392851877815
4329,0.4829519729753774
818,0.47844507387338747
21571,0.5066542766722221
10256,0.4579363461250455
21583,0.5422131271507282
19002,0.51976257725033
34986,0.4899595167195572
26593,0.5162344222129527
25267,0.5402595859107902
19231,0.474241124963591
6669,0.5085963014914837
8163,0.4984632402215315
3152,0.5050013578726242
2445,0.5073490946500268
14866,0.487415089659749
27097,0.44582005103931943
12758,0.5475268208187409
22120,0.4662795452490269
27193,0.4789005781916906
14457,0.5078452657693833
32971,0.5373969642893038
10386,0.5100788705347012
28057,0.5494416836102165
20471,0.45074709719843264
17387,0.4846151307923171
29191,0.5173598500936039
5938,0.48806734081071584
32045,0.5181548746928958
9695,0.5178221996597023
25065,0.5153066976513674
34882,0.4935256566944309
12075,0.4796049286439964
27380,0.47689556544139217
14917,0.5162416510136463
26947,0.4636553224766075
6031,0.5329126779631816
18759,0.507810842383938
31635,0.5037689992883327
32047,0.5310660679933781
4410,0.5280356356670285
25921,0.4760730759877983
15964,0.5047660878335272
31312,0.5077176346458487
20216,0.4887335283105228
22315,0.5241096943593568
841,0.5184072539171092
32729,0.47874166734425777
7193,0.5066172859490462
8043,0.47178012149100224
16934,0.4835735810473193
30448,0.5129142543541207
13091,0.49639163971175493
1812,0.5277269354918499
1432,0.4539610027540358
15291,0.4829617780372418
32095,0.48400962856966673
20862,0.5451998569753682
1694,0.5171425121297053
2006,0.5263403249819802
4150,0.5149337967198987
34961,0.49439203699140266
27366,0.45802490428646586
29379,0.5180328985014939
16525,0.5107505506721934
19910,0.4895700661432237
17067,0.5524041316655173
1709,0.5182712800929169
10998,0.46451869984512845
640,0.5123715326904994
24994,0.531195984001171
4020,0.5235997874838104
205,0.5090591106348332
32035,0.4810293138897234
12825,0.4861913977231934
719,0.5146236671405291
31368,0.5238979330861449
6454,0.5090038253651311
29991,0.5186025719470501
7790,0.47408774698563005
19713,0.4926643865625133
33209,0.45633464825085646
34827,0.5611002075376192
23140,0.5112148277030466
9148,0.5073389139272002
20877,0.5001979558328493
30913,0.5433333481571655
27306,0.4576806425923397
28292,0.520797342778262
6974,0.5179381324647103
1492,0.5275172031321307
18981,0.4893668357435971
8877,0.48820206678669825
31598,0.5428718198548637
18195,0.5112638216340681
31167,0.4669897726994456
9395,0.50149754369711
14792,0.5676083280303209
8979,0.45787427147558235
13484,0.4896400861523686
28577,0.520834063286036
34440,0.5175090730879014
16836,0.4698319227580354
18608,0.4460381071454436
11531,0.5385198191416105
18106,0.48262275039953134
51,0.5193240965767469
8381,0.5047304657488962
35782,0.5492641051587819
14208,0.5014618083321372
11931,0.5105850136183461
28530,0.4828231192451454
6817,0.5569655460381071
2191,0.5451050643508626
35583,0.5052571851250987
28120,0.5070899875533295
11973,0.5146473259093365
13221,0.4506232585870471
34748,0.5277319648419224
20630,0.5169751496429565
16543,0.5421432059238531
27841,0.5187929800898952
3081,0.5007667690322755
12110,0.5444758339385541
21377,0.5192188645087679
35091,0.47433389813597643
30472,0.45788879353462825
34597,0.48141242885984564
9149,0.4850853818790122
31574,0.5345862130895733
32524,0.5235962422768863
7129,0.47663120533745934
13104,0.5097439938183599
20573,0.5123653332000176
6148,0.4761365677222613
23813,0.5386587743829063
2937,0.47836131298898055
14199,0.5185573284593704
20448,0.4867009646563034
24299,0.49435571727078687
12197,0.5087275170122413
16908,0.515831413190396
17544,0.5125462744001711
20654,0.5322292983723356
29249,0.518150470448364
1389,0.47113930738738363
10127,0.5547351689990072
451,0.518619444221834
29410,0.473016939844192
30403,0.47721782950213265
17436,0.5119404137192826
33141,0.47784088226610066
29128,0.5012507572342233
14827,0.5143170841287881
30178,0.5027767749705825
26200,0.40934460031894926
20392,0.4589341570935911
23138,0.47487226775301905
18386,0.49389659493446497
11313,0.491783335514978
1185,0.517255779565153
18528,0.5312167171817751
1559,0.5250041178986987
1741,0.5377754620257451
3635,0.4963329642540361
8972,0.46126268699131795
5852,0.49288875392632614
12963,0.5035029045962408
11586,0.4874405500927532
26914,0.49981733742020823
18864,0.5323755807976561
9362,0.5023788349971029
10869,0.4993081497302879
13811,0.5229434415177301
34810,0.5157979193529394
16018,0.521363408053804
29586,0.5104450697545443
30989,0.494886980478931
30995,0.519924628735414
34306,0.5270641533437141
4053,0.4985807636310804
6575,0.5165119246379815
28902,0.5123696269400089
18946,0.542241179012398
30407,0.5243638407566316
16268,0.5381798876044815
17645,0.5259132328539795
18581,0.5067665579843038
20920,0.5048505334979446
19597,0.5098744379308094
8122,0.5398819130323325
6429,0.49598132060174854
13970,0.49019726461755775
29139,0.5166025748010269
20052,0.5267776827729023
27456,0.504277138386511
1396,0.515895334064853
2122,0.5151221437252941
15891,0.5046057438457723
32956,0.5183671499321626
35731,0.4959846070583197
20988,0.5034394842031006
17235,0.5403226978948938
26543,0.5488405316448758
734,0.4949082848700183
7667,0.48578041982576203
31761,0.5212550110419165
3130,0.5611697949575815
27292,0.512729519690316
25886,0.49131216700159097
26163,0.49612589564227616
30740,0.4989385791954266
25888,0.490978962510502
18008,0.4901321686341742
22868,0.5000069981963933
16439,0.5149319983296051
33421,0.5222468887340395
17041,0.5506642363950482
24601,0.5378722588934465
2485,0.5371048405594081
20282,0.5015990882421766
6326,0.49091152420747597
10118,0.5170699503377835
32973,0.4890336952158651
3321,0.4394207206670238
15942,0.5023921906181379
10918,0.5026356269330318
10818,0.5128594893106335
23361,0.5052631114048511
26945,0.507621411738401
9957,0.48898723177152364
27149,0.48703981627964277
32757,0.4892566004364499
34898,0.46045373154361047
20917,0.5480302306949084
29579,0.5433396971331386
2939,0.5086758237563276
23465,0.53232980969713
5618,0.5428122292251617
5235,0.5061464877407779
13744,0.5325682721317103
4765,0.5253370087162973
10080,0.45539659796011367
32755,0.5225984840928515
22107,0.5272735068495163
21536,0.5111366072738273
21108,0.519319899215341
13640,0.5135579205336988
16930,0.5291745410206812
21797,0.49908360004075863
13972,0.4868441311071807
22460,0.5125648184654296
10681,0.5273850218043756
17859,0.5322908869120621
17489,0.5198545485145533
26277,0.4959274337050146
19044,0.4396456050924113
4711,0.4974735789949165
11676,0.4880025326198407
3202,0.4957506551247899
8631,0.5570652100586178
24499,0.4799111099416747
25434,0.5045428351494525
19135,0.4355733221015329
15598,0.5434163718807432
28897,0.4873148094698355
7709,0.4733229191709095
20907,0.45463697730351627
27623,0.5396454402984745
32238,0.49584583357395745
29895,0.4763087229212055
6290,0.5103969031620745
31395,0.5233129867122529
22998,0.5090307911857892
33211,0.5369691092961908
7362,0.5285497102685386
2792,0.5070468190000823
31199,0.5419733272144889
24622,0.47026000503833615
1434,0.4788479824155755
31910,0.5368677768961594
35253,0.5045466729893202
8565,0.5057775043051612
33081,0.5587031423705564
13158,0.4756811254733008
25711,0.5111019085173658
19298,0.4716719457571931
21920,0.5305942847312338
23013,0.5249384731305754
30346,0.5147662844392226
23440,0.4679605593916454
17736,0.5209352556810425
29029,0.5010972416832029
14007,0.5562250117949759
24709,0.4802852043667447
14711,0.46048073208498597
15941,0.512232963945266
6826,0.5099576924381798
3809,0.5203221268278504
21430,0.4979762983182639
32040,0.4673459664372154
34009,0.4809446932091415
6179,0.5261741527372924
2148,0.5111219707623564
30441,0.48411223042537904
4498,0.4921897928180481
11309,0.5387830600307073
29515,0.49193869409942553
16359,0.5186890102343783
6018,0.5056644771199974
11007,0.48880809675087045
14912,0.5538993569147069
24112,0.4931749640819679
35081,0.5139919336090192
29718,0.5301691618882962
29833,0.5480809488443322
17676,0.5488932354309541
1154,0.5403878711004347
31913,0.4556273678028539
20373,0.5039578719201815
28210,0.5541810712712412
3232,0.5326753485973913
25449,0.4998127676811074
14340,0.4543551064286829
12635,0.5099401906740184
4040,0.5390005909863622
19158,0.48963910999016064
10660,0.4983308173008374
26791,0.530209037376191
4697,0.522620591418449
13216,0.49258312775260804
3862,0.4900637301395611
25238,0.5394271910606183
5867,0.5165998520950454
23890,0.4937602603500022
35788,0.49627891706938565
31652,0.4900770840721016
28564,0.5017700353141332
3345,0.5425156465300206
15961,0.4623424702547809
7602,0.5387678333879475
26179,0.4617534828563077
27874,0.5144515628943733
21079,0.44334197334963255
7646,0.4936226004771398
21103,0.4506696705187669
18558,0.5178366154777889
6223,0.5376760514502225
15293,0.5113623808432053
5018,0.47785770263675015
34826,0.4872587692489577
17451,0.4999332937634241
29936,0.5374258799786086
31062,0.5419236126106419
13641,0.48111984432293375
18502,0.527321229122449
21829,0.5088701254980468
28599,0.5103235896733113
7201,0.505912125390955
34839,0.49006674071827017
28167,0.48439630772339226
1779,0.5150369847432112
11786,0.4854951799929805
15401,0.4952199477869727
24136,0.5244835479171168
14575,0.49801398780445116
26241,0.5399579885741653
16687,0.5363392898865756
21809,0.4865440266352488
9982,0.5327718457423949
14805,0.5184689724235952
5905,0.501453239677759
9700,0.5156367974695124
27422,0.5525224407602141
35291,0.5096382806090987
3390,0.5525417354638922
12850,0.47273820300213276
25043,0.5098149143854631
16158,0.483468555009056
7727,0.5180027825806555
18054,0.5064614466585213
2671,0.5324117959816731
2216,0.5077818214100922
15681,0.5367381438376754
26197,0.5029546162377903
25164,0.4948030176367129
19572,0.5025030588321524
22540,0.49590293176384903
10500,0.45880149069788567
31548,0.4912006794753067
15728,0.47966803229655647
8257,0.47436568991977557
666,0.49032187624689394
8616,0.5115965158273532
17889,0.5455852012403859
24847,0.5241179830493844
27188,0.48678648373962696
1659,0.511459019766603
15438,0.4615432733049944
32205,0.5289360208638434
28070,0.522086120613423
23935,0.5161164740112014
32241,0.45174331380681
12861,0.49223105821598323
12014,0.5097048565481377
12044,0.4506051079551989
14875,0.46356801567110173
1256,0.49683604100879414
20856,0.5420882491399823
27798,0.4981468139427455
33279,0.5001996916997847
10294,0.5142613817914325
22359,0.5184205514121039
31219,0.5345071642791641
32155,0.5000954081298847
16001,0.5415741194889536
11171,0.47738443614686826
33760,0.4622213808215894
12486,0.4626990708100803
1608,0.5118732044866338
13665,0.52385112613673
28007,0.509981186226068
28423,0.4810735793149927
5240,0.5344501589248949
34900,0.5209177706330322
2504,0.47068624633976447
32135,0.5165501698870516
19519,0.5340272797498506
18862,0.4798322427844495
34788,0.5302463984493441
21306,0.5846331730715166
3793,0.5029220934741527
34082,0.49069883251186974
7563,0.488854097938669
23642,0.5191743092229704
26085,0.537812646210762
36064,0.5014735979676394
24717,0.5305991908561919
6479,0.5002200434199878
3375,0.4665682148988595
35534,0.5033394773371964
16800,0.5555585737182331
5270,0.5062141144416816
8176,0.455493549485685
12590,0.48219822458216555
24423,0.509550653700419
33973,0.5070339987293515
16640,0.4763897592493158
21179,0.5061826713339449
13881,0.5024786321959969
31155,0.508113682322392
5857,0.5395275650778522
16470,0.5517294910442836
9384,0.5201625533450291
3434,0.4721791664520584
25482,0.46682075083978153
24165,0.47797059713259993
1959,0.534050530709659
27923,0.5148448907391574
13573,0.47952221411909873
31382,0.5053277843965829
10859,0.4758303384707758
13957,0.49459725603303617
9641,0.4527646288031682
13480,0.4862678949527991
77,0.5616422142406774
31525,0.5105312363857111
9911,0.49427280770206944
34264,0.5041867046769642
17430,0.5096351907124592
31605,0.548589819755525
15258,0.47943857778803245
22595,0.4914587300327395
5705,0.5282141067861478
7967,0.4755316825177659
10994,0.44906178970646243
3556,0.48082877325940204
3092,0.48344776690577707
5800,0.5364842275170467
23449,0.48401030491460934
27379,0.5268191829233204
3085,0.5216240627006128
24096,0.47909113480981474
28779,0.4880676668813767
28890,0.5119626095579819
4057,0.5195039077539312
4978,0.47965027275245714
27439,0.5226468946072251
7541,0.46594090652505465
12731,0.5211292043376381
24955,0.515680832366508
15025,0.47788934047872017
22913,0.4978946289670527
4801,0.5170212547233213
4548,0.49523828429799616
34559,0.5557860513583263
299,0.4999054387763405
6620,0.4857892657379818
22195,0.5068858993234427
2129,0.4964007294575651
17126,0.5083622700822288
21950,0.502654176871613
26288,0.43633744137367164
7094,0.521798607200997
30181,0.5447770329906999
19770,0.5096466309774519
19112,0.548010950665728
1701,0.521611693928795
35606,0.46304478480565303
20456,0.5338791449346592
17078,0.519706651753725
8969,0.5419214614040956
13990,0.4831539529532397
18536,0.47416655277094644
11244,0.53398160427524
20819,0.49365056049749667
33175,0.47966599182506914
26209,0.512926762427885
608,0.47148561865146366
23680,0.532201382882526
31165,0.5497943710348502
31509,0.49423851874638014
7431,0.49411738654495835
5344,0.46826052415891606
11062,0.4775362124650823
35251,0.5107844572328071
542,0.5543984593586376
11544,0.4475652216186042
35464,0.5410182836073327
10748,0.4892996212088344
12037,0.4705997619877943
2650,0.4812812024231239
4096,0.47279114734543454
17673,0.49709127605483033
33331,0.4983103567336408
33458,0.4874831349526433
15356,0.5197147356988946
14387,0.5301857670437251
15252,0.5031938736910725
23065,0.48630868137924166
27135,0.4988317064650784
7872,0.5207382870593574
24396,0.5472156713930008
25914,0.5655286016425787
17119,0.5251740550543101
4520,0.5106215038726197
33979,0.49595918689592633
12864,0.49379837372640706
5615,0.5321822450826437
16017,0.5745624680731004
35854,0.5306012934325816
27754,0.5036103124127097
20126,0.4168248909346885
23212,0.46805898081380043
24655,0.4741237018511897
6579,0.486827693634436
30862,0.4883081801156268
9723,0.5087723166800189
1460,0.5479631674103557
16528,0.5095098276529184
16026,0.4712222460668021
537,0.53220889199031
17206,0.5212044201247406
18243,0.5332711973374523
15197,0.5282359470008082
13985,0.5141793937025347
17959,0.5581346568426838
29149,0.5320638691642249
35672,0.4925503608191601
34372,0.5003924651038689
25138,0.5150261746646778
2848,0.4969967061806031
9633,0.5360291505272334
19317,0.5491969984548603
7452,0.5150417658733643
2042,0.5049953579480176
21608,0.4828793692025442
21314,0.500884897936503
9923,0.5027928395058131
8067,0.5326345657259126
4339,0.5088754264707426
28279,0.5188203101424621
4041,0.4914455502538879
3510,0.49425415181544746
23574,0.4737745086846068
35811,0.5098370903462607
14048,0.512809122706108
19017,0.480425120711944
24191,0.5171632906075634
7976,0.5140262997881375
12005,0.4990459715854637
20168,0.4733858547741303
22293,0.5534847134769321
13435,0.5712271477228347
33741,0.497654619994001
