t_id,probability
28466,0.4849059190163871
25353,0.503501269290039
4021,0.4967341279504689
18573,0.49420454346394027
35982,0.5140552983507526
13466,0.4888677830222053
26960,0.5075418482469981
2263,0.5086736879282567
4947,0.4861212218995175
4601,0.5269170633704209
16666,0.5468048294161695
4905,0.5104576107984721
28457,0.4757183978226248
16101,0.49504877496031746
22812,0.5114030014858082
5663,0.4873471801511031
27269,0.5089352663666493
898,0.46543145994481044
9039,0.4893871604033539
12452,0.5350911558108113
14734,0.5091814889924133
13936,0.5111461597676223
22262,0.5086019491801315
5535,0.5112200627321076
13950,0.520349371147782
10238,0.4858680737901061
66,0.54167542310008
31005,0.4821401598293419
11635,0.5403515107209591
12671,0.511543198955395
3717,0.5048650572420191
20970,0.5029877561968444
6660,0.5190757074975374
12502,0.5347196178388646
11694,0.5113175620495846
33648,0.4472154076264542
13898,0.5082045930935434
22704,0.49488848649869477
14262,0.5333061616510663
12636,0.5284027886479846
7473,0.513299049858341
32837,0.5139729375839924
27372,0.5316785100270723
18099,0.5104220986237517
6559,0.5258409140348786
4638,0.4854005722015195
16592,0.5147717335832988
20219,0.48547752333171995
35509,0.5030714830206978
31203,0.47515725419606863
28445,0.5331050642728837
33101,0.5007261242588968
22303,0.5087727291863866
413,0.4888812841859867
32086,0.5080756305042506
18875,0.46618203777314343
11947,0.48164833950808855
1952,0.4736452372396143
17561,0.5231418842464881
32077,0.5215186309814642
7273,0.5284987224346089
13980,0.4708476568017658
2965,0.5137012047028646
34488,0.5274557760208033
18329,0.4462837958259703
29989,0.5126123067865281
10602,0.516811724220754
28532,0.47102948549069285
2286,0.4923920193567016
30852,0.47547099049969604
34098,0.5115936311998274
30999,0.4822765236380735
27985,0.5174628125337677
8234,0.49071875336705173
25453,0.48133227471732076
31038,0.5301952430367185
1306,0.5085956008719712
22880,0.5334566571025082
26109,0.43348721593328227
7019,0.5108179670828552
3174,0.4382359096125722
25480,0.45338433260456035
26207,0.4922556468518194
7863,0.5247919746466219
7884,0.5040365021156034
13691,0.49257018370031463
31997,0.49782813215244237
15058,0.46263779770106483
35936,0.5244307058890382
34976,0.5024404087394724
7505,0.523235376365424
29160,0.4990134669800044
18462,0.5144711654263656
10559,0.4944059013898569
33528,0.5068405250020294
7526,0.5334545130624987
26910,0.5117341243484729
25494,0.5158492500602513
6776,0.5102458504385856
10606,0.48921860709596254
5011,0.4994303750987659
4323,0.5223950731468556
21036,0.5104526077302864
32112,0.5029250241443698
12390,0.4838249890611665
12954,0.48849014030190907
10682,0.5110862466637108
6902,0.5166589789088266
29134,0.4690860632674213
5785,0.5418880792436821
34702,0.5257294993171461
26715,0.5317299387144107
20948,0.5271539181979215
4855,0.5149055656424021
13088,0.5040864578773998
13093,0.4834642874939396
23444,0.5055709760038396
26912,0.4890921211383667
20104,0.5129992376701958
15109,0.5327173671319104
31924,0.4704978028851431
20025,0.5207270464394731
14650,0.5129160694826662
1987,0.5075136824431538
2813,0.5209790414319351
24051,0.510173522159337
5728,0.4896262973452128
15628,0.5292813150096984
1243,0.5200854933780367
7970,0.5429231738522287
20659,0.45916938741990226
4488,0.5099282578697608
7738,0.49046540213298956
24945,0.48403499202653766
20890,0.49954745950812873
25969,0.49725340833020576
21699,0.5137307194789204
27057,0.4746756718257629
7904,0.48512277379616403
9731,0.5146449020268762
17280,0.513548077474912
24367,0.5223951210788204
13594,0.49440084433984727
15475,0.508543053911974
13087,0.5338292015172832
6686,0.5272893468276028
14291,0.5147782328669491
26440,0.4708419044044156
15810,0.47376258407154687
32870,0.49750052761277536
9026,0.5076211438169164
24983,0.48205766888531626
35437,0.47269763410092785
36013,0.5346733949694427
11562,0.4934476232273578
22671,0.5171777558534514
25950,0.5166922370221648
33323,0.5276196492317115
1943,0.5200356092202966
19776,0.5157581666379423
6947,0.5142122360204651
35657,0.5003792716429972
24046,0.5259044455344297
4413,0.4919775377230731
23041,0.4940703044749872
206,0.5140908243755532
25385,0.5045069649703038
21590,0.49797823679889275
22054,0.5090749106662822
35659,0.5291687561590616
35389,0.5058812225857517
35908,0.49955491349672476
25752,0.5219082187019392
33608,0.5142363588199738
6847,0.4464061296517143
25805,0.5284473169848075
34119,0.4824796789610829
27222,0.45907113311400066
21748,0.493009520031733
23713,0.465913546034089
30965,0.48112499535348957
308,0.4698185352095723
21378,0.5089792619537187
34530,0.5034624166310874
24835,0.5478977903324593
4926,0.47749506150840554
27425,0.5067017738608474
24243,0.5382075897965644
23412,0.5018283306220034
20245,0.4976668519060248
12982,0.48130499617937567
20608,0.525731767889809
30564,0.5012190104627593
22804,0.5038359683699007
22239,0.5279579808005208
21225,0.4992701102879406
33253,0.5210216562227052
7439,0.5304922023429482
12878,0.5098296348625804
17046,0.5156562832078558
1747,0.505652234851683
19323,0.5147393408038459
12420,0.5046710538181007
3343,0.5278065225653233
2953,0.5096020120005316
9175,0.4391765003951454
35432,0.5230891003468111
3620,0.48673701918519124
6401,0.48626576792328036
19344,0.5035696731772482
34539,0.5094613476096355
1152,0.5253212765170662
17442,0.45876523570107314
20916,0.5211474593729567
1602,0.5611209071706119
31986,0.48559505853713447
21614,0.5150058622729835
13661,0.5038320073451191
31448,0.5304474562740358
13341,0.4895812406306443
24465,0.5002826103299967
20250,0.4723826760499468
35150,0.4890156423015098
14871,0.5132707101238242
5430,0.48710073724895525
10671,0.4782803147172669
9571,0.487491008049935
34152,0.5235449842426545
33064,0.5326867114270546
26102,0.5388569533220819
10762,0.5020539079295382
27376,0.517594342803715
8594,0.4982967995489693
30342,0.49195510427124106
6584,0.4944459943755707
1009,0.4774058549569924
25069,0.46796611229040075
7302,0.5216393449181734
25893,0.5018279928530601
3974,0.5112620936294033
6705,0.5086161483737298
32896,0.5395124667460219
27521,0.5099151630098256
30724,0.506494426981479
8608,0.503889324580128
33000,0.5288449953680039
25564,0.5266500661238683
3944,0.5030783931930458
19170,0.526786557463752
8055,0.491702883500394
12152,0.519630760482919
30196,0.5089502950398004
34549,0.5041635224091982
33129,0.4959451649454757
16519,0.5106362194512232
19361,0.5189105163969155
27403,0.5119574408213333
32814,0.5470222184628492
15269,0.5313836931443675
6662,0.510795900251482
5504,0.5404580291990171
6388,0.5095631230365504
26269,0.4853789056003984
16873,0.4865721999442563
2279,0.44197388557966055
32457,0.5397580733085561
16785,0.5160682008348894
10283,0.49064094785400786
28221,0.5115141325234778
22289,0.5247512523194697
15017,0.5104771739901685
28245,0.4862565467957488
5556,0.5263936019915442
34314,0.5094980513425418
32892,0.5265144180990383
29129,0.5053350285871869
16078,0.5001320478781087
8069,0.5306610675051725
8417,0.47354755489090483
12712,0.505764884790826
7509,0.5163332348851074
28898,0.5080685128503963
9206,0.508991608260799
5901,0.5183052961202548
7608,0.5168931039746019
22,0.5353018535094459
35701,0.49997550667612933
6614,0.522628168293435
22008,0.5123560869626973
5978,0.49516964607587965
23307,0.4911060653510901
29409,0.485492674282016
6284,0.49722703040791777
16807,0.5037306538124625
19656,0.5147438415476003
14310,0.5235283591200505
8667,0.5089928346392958
1006,0.523328190424186
25194,0.501969502717428
4190,0.4766857694621994
12115,0.5045582052526686
7337,0.4693660944702151
30804,0.4848504666390983
30684,0.5337108234144387
7669,0.5433257269456999
11738,0.41848556030721534
25090,0.5363561876949214
12108,0.4966181446642387
12066,0.49533529005549604
36065,0.5248193061783052
26001,0.5155945895548288
28288,0.501492692280963
21477,0.5057293191912465
3573,0.496277065176596
6843,0.5375201906784449
16420,0.49306639848000366
1018,0.48057036123156904
27387,0.5138663980741843
33120,0.5140525138664834
35886,0.5140868855617273
24466,0.517209360123153
24546,0.5238436903498532
20834,0.4942257014982721
16661,0.4809208668052804
4417,0.486830779053155
12117,0.4803095240431078
20033,0.4854928978650963
8519,0.5222377043949501
16307,0.505029457831382
12056,0.48387909665535456
3623,0.5135068952230099
21862,0.5002633422285352
13290,0.4863770372848433
24291,0.4983915878061738
12688,0.4913925071678237
18918,0.4879453414262548
5261,0.4936909049683567
17402,0.4722070389782595
1780,0.53614964288557
31822,0.5331092485955259
23685,0.5255740822181569
19510,0.5210940193794118
3999,0.5352659710984485
5387,0.507806987098096
14159,0.5141441751186457
34557,0.5024697058657693
13931,0.48416393960000964
23697,0.513011682226477
5186,0.5247398091238036
3278,0.47174618626607095
8484,0.5053445005005242
29071,0.5221636758815559
16590,0.5081749251203295
32296,0.5234476523959293
15112,0.4983807415556721
12522,0.4853944206004568
29751,0.5123220888143764
14990,0.4617889532353997
21968,0.5130136197212148
19965,0.4970344209428401
29546,0.49053457971987274
14803,0.4728246068240555
26203,0.5102658666398862
28036,0.5452067046601833
22211,0.5274074604750909
32156,0.48021759824060495
8765,0.4913608411892343
3728,0.485804973156364
32434,0.5330851142659292
27240,0.5067056554165956
30955,0.4756086531012666
3515,0.4857507251469741
1413,0.518609623230318
26190,0.5110414956639793
34604,0.5290042629368406
15250,0.5236691348346176
33104,0.5240290543106648
32301,0.48422945654016813
30924,0.5002839193118481
2463,0.49551697955976
12387,0.483237213943388
7322,0.49883135192171124
17242,0.5126706248439911
13343,0.48778829588736483
32432,0.518122697468366
7647,0.5200924319406846
17711,0.5107036162503932
27532,0.5326329187723889
25734,0.4980853096225861
14526,0.506804947260075
16730,0.516232436499108
16089,0.45130683967555235
5340,0.5153554351998872
26047,0.5275666466157799
25225,0.5275406257003648
3826,0.5359154306802028
9837,0.494115837710184
10278,0.4384419416010668
7838,0.508311517263854
30135,0.524089298018958
32089,0.48326618238908525
34758,0.4750853987999049
20359,0.5153294531291215
3157,0.5254645696491644
11568,0.5378283701859853
9127,0.514990081425565
16031,0.5145956185025025
18171,0.5176727692349163
18566,0.497317714473471
1498,0.5062166575968408
15299,0.5127064871074061
33472,0.49608805039584314
23118,0.49549312271874846
31905,0.5024683004455379
1899,0.50400131614139
25079,0.510948432020137
26636,0.5031549099369402
28989,0.48886524061508213
2124,0.5258141693806413
34427,0.5200736425887054
33691,0.47697366176286293
29118,0.5334228381588482
34362,0.48692749189686435
10079,0.4853214220491992
14342,0.510569144121386
21010,0.510528355451269
24354,0.5238610507599223
412,0.5311273994121191
15161,0.5184995352804759
15288,0.5192518238072843
29773,0.511116672721559
28946,0.5220812432574301
2699,0.5131468751483711
14586,0.517210803381238
28838,0.5083514532307813
5172,0.4953902938612422
35494,0.4898015116791103
10434,0.49164201701710086
32231,0.4811634458989452
19668,0.4777771006560034
14029,0.5164977496971277
17623,0.5016552992760248
7315,0.48423890163508665
6081,0.5148212823104859
6460,0.5199876736032764
18706,0.5233178152394731
15668,0.5066936328482096
18188,0.48014193471989214
6745,0.5082321974617544
31289,0.49607251151230153
9579,0.5138910734972733
19862,0.522863815079207
6904,0.4835419502483309
1942,0.5127852906743862
1433,0.5173292957064278
28009,0.5167841356918623
14200,0.511432544066097
19431,0.5343888592959177
15966,0.5215184511545154
26777,0.4535068684439884
23487,0.5099398525982547
3607,0.5207175676624578
28250,0.5595276639694398
20019,0.5060559948189206
35090,0.4820868656930662
2255,0.5180328629387639
22764,0.5226560677067492
33949,0.4821147535154642
20954,0.5284256097155212
13020,0.48636371777403004
2476,0.4780377198703018
3930,0.494926228052991
23439,0.5529940309442589
7710,0.4578552025161999
18772,0.48185776359840665
35198,0.5147153491035862
18801,0.508751950128739
30152,0.5037440675923057
11734,0.5230732499138563
21668,0.4993576150698568
3437,0.5152871874945105
1197,0.5030306151905128
8463,0.5210399487093978
8083,0.5058164625279812
11661,0.493434040932072
13547,0.5231126741434489
27078,0.5056902550663299
26218,0.5230937012969376
12178,0.5065572652498201
30801,0.4970022990001465
16759,0.5142399802165354
30708,0.5143996137438627
3675,0.45977990884016895
30856,0.5131569996285148
14422,0.5071893300507868
6568,0.49823806408463067
15346,0.48237150586924604
9622,0.49105932095669114
6,0.4901252482033029
31569,0.5040841961219646
25211,0.5047572614490231
17742,0.486174330245642
35567,0.49826754189597383
25545,0.5313542217317168
16510,0.5042029138651327
16530,0.5069841987627759
15802,0.5019346747362391
29333,0.5196910237551282
2474,0.4932996272086427
20042,0.45033273170670884
3935,0.4813929521178229
7946,0.5033484319415191
33418,0.4782581309503936
30292,0.5229017099861897
4986,0.5160500626440997
5995,0.5409519590383663
9655,0.48780379722075745
5524,0.5011133479641764
34265,0.5071464669961081
22534,0.539737407412688
20550,0.511066393905653
30095,0.4699535933891789
21799,0.4202532968429758
17835,0.5099217443814565
6052,0.4949279004955139
17358,0.4989070309484908
9531,0.5167783808419754
9314,0.5009445507233907
18869,0.5002948769690198
22630,0.504767159873446
6270,0.5466651951694345
27803,0.5144152437549775
14779,0.4962737208300138
26424,0.5168406983307174
6298,0.49136861596624504
16859,0.5502659858003908
15817,0.5094728853139565
13842,0.5099788728768874
14674,0.5093344939913775
13626,0.506754437804619
32357,0.5012079428972249
31892,0.5206512532105809
9306,0.5192187229674821
27404,0.5383328441494447
1021,0.4997257934469361
21299,0.5106828287286104
15208,0.5160308990003338
7242,0.4769225441752146
12792,0.4402266215327115
1443,0.5276766740783915
11090,0.5091402004918364
27302,0.5171016323003957
15238,0.5099360538771467
29206,0.4883056458659762
23134,0.5394794222251008
18796,0.46711040095019907
10456,0.48444314339359845
9345,0.49433038665907514
14337,0.5021482751000846
28792,0.5306638075839417
7427,0.5001147657169855
19595,0.45732444962938484
13009,0.47851802700512874
27054,0.5081846042235022
29123,0.5310851946399041
32525,0.43275649959859686
34777,0.5209208304388013
9128,0.5161881287212375
7869,0.5206151774795278
22855,0.5197551152687475
6600,0.5080868769410752
29775,0.4744416135029694
17421,0.49911247637041417
30765,0.515713802141848
19372,0.5281912965873756
4502,0.5101445010482231
15131,0.5137709648671382
34814,0.5413081981237922
25283,0.5372552022780457
4209,0.48265525905517864
8742,0.47119824914340247
10754,0.5081212552860148
35335,0.5197624797686541
21417,0.49609311429885633
8444,0.5180549874565706
14926,0.54450603033055
40,0.5108934911421602
1639,0.5221760233262406
31890,0.5213373209777534
24693,0.5221415914594788
31244,0.473956360306954
14377,0.47991904306887295
5911,0.4808884906864999
254,0.5084009941740959
23683,0.48308876820276486
2834,0.4941739973557001
17414,0.4719376748098617
9473,0.5177639169087034
33424,0.5024980041487105
7997,0.47549402575622723
21528,0.5190729481688151
5398,0.5236052316237633
19714,0.5233450610431256
11800,0.5117521984190542
20397,0.4963782329743438
2462,0.5230335080156683
33014,0.4863277041410914
7059,0.5119249560260948
30643,0.5280747522505935
27805,0.49131071285492905
33229,0.5077794518169242
26017,0.5297176670860587
27781,0.5601268971946843
3783,0.4655803930177874
2579,0.5317839782027273
28538,0.5200593606631415
31292,0.5055424759722362
31446,0.4997428383468777
3008,0.4536300759171779
29337,0.4870724321163671
8677,0.5260688588271267
18564,0.5198190407072284
30321,0.4325814845974584
26991,0.49446606397096093
21355,0.5173389397860111
13426,0.5158886205467595
32315,0.48240788265993706
15468,0.5283831809155471
22290,0.5044389411965585
16669,0.5149900072425674
12172,0.5041749565972105
13303,0.5109550320244741
1067,0.5198740567607902
10318,0.5088855266530975
2636,0.5055436147929144
15361,0.486088404331779
15711,0.5483176991905294
31519,0.5424793874928857
23784,0.5116107115020389
9047,0.5099027373029303
19708,0.5063033620489352
14952,0.5215693658743781
