t_id,probability
20134,0.5089783213457911
25428,0.49805915032994014
18971,0.4912762495082197
31772,0.5197251794576946
14966,0.5086466486712867
30039,0.4574135900910001
28242,0.484121913187608
17158,0.5246648992901638
24253,0.5381258700235158
23853,0.5212566187828142
13236,0.5311829381218378
24766,0.46844758290145977
24416,0.5176518047114579
21815,0.514072703830281
33228,0.5105904082343822
658,0.5301766765629795
25650,0.4749965515455792
17731,0.4858339108695152
5533,0.5277247001578376
25920,0.5133864531375683
17215,0.5079669011061058
29271,0.47720703070854154
6411,0.4953831311155576
26068,0.5111993009616457
11135,0.5042688976565606
10467,0.5059962663263469
32088,0.5533598377682503
24964,0.4826263704067561
18858,0.5038987661758927
35620,0.5097076183506225
400,0.5133819853402257
15394,0.5266282955300329
25619,0.4900330645232422
21581,0.5228120682581595
6280,0.44463243786306716
8745,0.5380437740201022
26380,0.5275108011205688
14718,0.5235935413792624
9028,0.505812250900873
12654,0.5222057468243884
33261,0.4838490142055687
23295,0.5043044797648379
18375,0.5188614336062349
14356,0.5109833615894678
20171,0.5425686276026314
2793,0.5411483311646986
34085,0.5217687130911869
25674,0.5125128996526371
3601,0.5338829809460904
33898,0.5275767061082993
23266,0.506995014697017
24834,0.5043405827456082
22148,0.5132491595715718
31001,0.5096939816769674
26297,0.5308515644510265
31215,0.4890183800141825
2004,0.4734366064169143
1417,0.5105940353638114
3227,0.49622888897784195
14228,0.5253297914790404
32267,0.5045088212094178
15199,0.5188756784784244
13014,0.4930758700621473
6160,0.48307556037256544
31096,0.4662919500166469
27646,0.5084019751778165
34622,0.46581013285170403
12942,0.4994059973617343
4720,0.4638318697774111
29704,0.5131579201528094
12048,0.46218230448230735
31305,0.48598712158830604
8918,0.48894657449846646
9612,0.5325240776797774
19454,0.5078791563124045
22318,0.5265911470573663
19913,0.5071797272256446
22656,0.51240327823819
22196,0.5358101877882474
4518,0.5092332511506134
2107,0.5183074531892204
31181,0.5340014235217294
2036,0.4643944573010897
3548,0.48232499462823886
2771,0.5020769020821103
1887,0.5244656431243524
1892,0.48042201671728574
27263,0.5323046662318087
30771,0.5394937047885086
10469,0.5111933642438689
7652,0.5360892180348243
11955,0.5027914522535433
19810,0.546518855652741
174,0.5195612710209887
14770,0.49113992101064385
8215,0.5095045445622057
32107,0.5140075737758728
19905,0.5265054877888682
15039,0.52474653213683
19632,0.4954156112129262
13986,0.5105294230592359
14736,0.5020886714088227
4341,0.46421228799349473
9591,0.5362890484322173
30219,0.5252245067876613
1594,0.525766836158353
18378,0.5092673873877055
12201,0.46519135796523575
24300,0.5022452955140694
2311,0.4686173471524634
5507,0.5226342734725384
1936,0.5213608536761265
32336,0.5150851047085843
13587,0.532948182639872
1598,0.499345159813547
32284,0.48905182423551247
25673,0.517523620536565
14058,0.5339157579590824
959,0.542139320634767
12039,0.47821554483101236
33007,0.4925738404820433
578,0.4958612142501507
32673,0.5410053101246719
20827,0.41645033995981157
24442,0.5090602875591154
35319,0.5202482483042353
30535,0.4674390839421298
4431,0.5068114512088933
31380,0.5031697710091714
17353,0.5118511484420015
31451,0.5067398451302463
35307,0.5186681969179652
16067,0.5297469983249796
22353,0.5041561361914146
33690,0.5316290795744422
14996,0.5414488885806066
34957,0.5127542583792257
2362,0.523070803929527
15396,0.5187671381095661
8164,0.5090882022226721
34182,0.511988216057895
33642,0.5183407568395372
20993,0.45988314269928093
30030,0.5140379760903714
33489,0.5144200919173807
15758,0.4887965540575092
25922,0.5411139148685843
23353,0.5163777777981389
195,0.4897945321544649
33296,0.5151372285358652
10543,0.5098302929966876
4406,0.5117724232105015
21732,0.4765670489184663
31938,0.5170213645660908
660,0.4944508147606813
19567,0.5302677940940135
279,0.5259505388747143
32403,0.5040469178153445
27731,0.5251169165992557
18988,0.45139581924294503
35487,0.5240326398242884
9518,0.5357829592788502
14777,0.4880910602238233
13710,0.5132261133572448
14899,0.5156977963397598
7046,0.5026648578997199
591,0.5083243247581575
28850,0.4814896892647483
20872,0.4943630955517985
29899,0.5285066431829459
20425,0.4924842638033399
28643,0.5206497229321456
18395,0.5253693404027729
25796,0.4906098967303902
18561,0.5163143116344903
11710,0.5071129707897735
19167,0.49250812051442655
6873,0.5170646084111776
24170,0.47075043405264977
28595,0.49534171830980955
7393,0.5212108709656129
18594,0.5105218750242102
3192,0.4645388833666001
24026,0.4751367162297699
9785,0.5289324057707319
17262,0.4933771287128567
20330,0.5068285478750277
27101,0.5263010669023583
30654,0.47369699866223525
21408,0.5344388079535006
29442,0.5191342376025867
27999,0.4570970973707117
403,0.49995591954487656
22255,0.5062168339400935
1934,0.5134824931048109
35443,0.5287749518622045
29001,0.48936757178807483
32161,0.5124081661444274
8177,0.4940620116830263
10652,0.5223691170029656
32748,0.5429899961464534
16229,0.5116034194364044
2902,0.4955536460518063
10262,0.5176749480388338
8920,0.44271039443244986
17506,0.4985456094656575
29084,0.5131358994764663
15908,0.5024838806041682
9766,0.5037395244283444
32075,0.4697492938400042
25989,0.518597833587111
10182,0.5275679209494416
2298,0.5057577868026376
13160,0.5027296897755801
2354,0.4970669382574486
19421,0.4929532665863839
14956,0.4842525309516726
19781,0.5128223381499679
20429,0.46845851414375506
26885,0.5311259200466165
34072,0.5057363232878657
7751,0.5119108187463435
13869,0.5129688394846066
2270,0.4761591498710331
15592,0.5118676003659074
16909,0.48819792849368976
8109,0.49434182172001184
25126,0.4105874319549846
34630,0.5017642021445272
2469,0.4967112895561967
17472,0.512850242485113
5810,0.48622143288206904
27011,0.5410017402573389
35051,0.507750407571899
2327,0.5349354050449331
25416,0.5065984078124952
15427,0.48254912586203774
12408,0.5272303480325955
16182,0.5058474585813679
2532,0.49912492105530193
8878,0.5310393777513179
10134,0.5009409461489582
3267,0.5114384181470033
24045,0.48564889064243577
4818,0.4837556765692549
1737,0.4950205435462781
30250,0.47834493574082304
31294,0.4988411683026846
9701,0.52044524319072
20051,0.5192168474049905
28786,0.48432860701951624
2572,0.45442805329268915
23963,0.5250790287931314
5119,0.5047269780915769
337,0.5113977815441548
20457,0.533646011698962
18266,0.4869928050731701
27856,0.5140310210153692
5052,0.5114426057630537
1854,0.514827806006848
6927,0.49637303663362675
26226,0.4957740268096499
8239,0.5004852336789821
8082,0.5203412433255525
35042,0.47371574553071577
7715,0.49087523864426763
15867,0.516152048627827
23401,0.5206369070829838
33450,0.553915545423495
35506,0.5079837096702389
16051,0.5213839740652685
10577,0.49803797017498397
30257,0.49801912093995726
19875,0.4639355494117667
3624,0.5294078915260515
8127,0.5074250415481956
792,0.49400023946682364
12663,0.47056636678433417
30630,0.5258295171687407
35143,0.5002114430867461
24425,0.44195399456994916
7653,0.5114924188287507
1258,0.5342187205331184
763,0.4986215566023101
11234,0.47998963407295986
35532,0.5255636387368755
6785,0.5320425617685641
7465,0.5140313465525495
35496,0.5259420318824982
31310,0.5159019200971082
21859,0.5241509705915435
33752,0.5232325345883266
26628,0.5291162985345989
20745,0.47253153022252276
18804,0.48394132836166415
15092,0.5197104080476728
35069,0.4906466304820024
31646,0.5024111644807692
32338,0.5127661796593322
20664,0.47039510091568293
11977,0.5200372657531991
21069,0.49071841407285754
20289,0.5472920834195102
13687,0.5247539472336952
28004,0.5416812283489466
27949,0.5204074591293324
8900,0.5224310926602574
30730,0.5107460050197467
14720,0.5311283255934536
1964,0.5015486328899451
23377,0.47753216391967757
4838,0.5050438370408487
35050,0.5340914600367253
9176,0.49927066568038003
31011,0.5193751636251517
32700,0.5305909245766006
705,0.5397959896824519
3957,0.4949282398567273
15722,0.5164930451912009
26880,0.47873403910958917
29325,0.5378673842908025
23429,0.4452395453497548
7171,0.4838033513244493
127,0.5031330898064788
7732,0.46511438696485524
31477,0.5029015837108437
4990,0.49861146877035417
35180,0.5190042401002116
28190,0.5113199949467907
7389,0.4938834753612708
12535,0.4988083383327716
7697,0.47799035191749717
29635,0.44516797598102326
15784,0.5244934515770626
5693,0.48788746703269903
18499,0.48311351152989657
3299,0.5172666347026563
18082,0.5179875389689669
7801,0.4999181563561762
13714,0.5043208266570962
12584,0.5028051813802111
23223,0.475400095249277
14571,0.5012673649942179
12667,0.494437689299651
7411,0.5205847846875741
1016,0.5013174355302943
18753,0.5205940218523792
27885,0.5160091675618653
25362,0.5479357481027678
29320,0.5163167294758906
2190,0.5089895143662978
17549,0.5180059902636776
32895,0.5179607847578024
12971,0.47964223536853756
10917,0.4879335333703624
5361,0.5096439960880795
14613,0.4855778696366602
28173,0.5382194901240581
8939,0.5160403481751233
11272,0.48298431253634905
13589,0.5046389020420481
8495,0.5155521360858949
9485,0.5069539080743024
8037,0.5232251910682171
12555,0.4901860698120519
35670,0.5257522695415234
5300,0.5232705633641143
24533,0.5217209553391785
21334,0.46045470889896306
19411,0.4998269118469621
179,0.5162985309833473
2413,0.4839868427855406
18475,0.510448034563438
14937,0.5344891028739458
4517,0.5007084136316489
34103,0.4958796218660942
4371,0.507881209559153
7730,0.5285801719222801
13166,0.4459066675329805
10864,0.5209926285919642
25642,0.5053472978412794
18516,0.4859477440483397
6494,0.5125281529007947
7858,0.5096881400474077
20488,0.4998373963480593
16897,0.4982919783130935
21252,0.512851454178826
24743,0.46725572041947716
14169,0.5155397481401504
20339,0.5107914165306945
2552,0.4658275642203461
29447,0.5015367400861931
34797,0.5025918732740824
12676,0.5250113637710137
14144,0.49315595538420315
26764,0.4740667939908651
24378,0.5050392569664872
13148,0.4813891128058178
27932,0.5268769356661692
21409,0.5261791384879002
5697,0.49250439412079394
2692,0.5334826500842542
15397,0.49852787960703787
21481,0.4734070721413259
22603,0.5331354436665663
35860,0.5333336397067133
21762,0.5122686410899431
30272,0.49888931683891047
20810,0.4983027234242147
14316,0.5220999868795815
32959,0.5286814060113468
26212,0.5222041993079681
967,0.5220302501933425
17428,0.5277568255509848
33857,0.5187135185889977
22986,0.5266003621623222
1059,0.5247554944397816
9764,0.5083782263187026
50,0.48347493738433045
17418,0.49505808188714284
4786,0.514647471468395
7462,0.49362407625462745
18384,0.5017418456350008
5543,0.4899239632413212
30565,0.5048927039451869
18532,0.5148664900190552
23382,0.5282165631682294
5932,0.5022839347621445
32132,0.5262204206755734
16494,0.5215382547261592
33748,0.4863145467969173
21379,0.5191673042596916
26084,0.49051131695573635
10625,0.5533710032303581
18619,0.49203968641811585
15261,0.5238733478648374
14371,0.5119880245568577
2929,0.4983006152069435
27845,0.515238440004257
514,0.5166528793307955
29755,0.511514559287735
24991,0.5293712778727049
27191,0.47981401676765684
35274,0.5398908451643397
30408,0.5111191757931364
130,0.4801483097981566
5943,0.4890517243470354
2064,0.4970697441418411
19333,0.498391263715934
11976,0.4996853904453703
35810,0.5143918298490048
32043,0.521907096749115
31413,0.498656200750475
7654,0.5340332777162753
1209,0.49942566412342293
25231,0.5302427024291387
32723,0.48097041214393693
16576,0.45777293524847507
9295,0.4593122751735543
33808,0.529214445767048
14541,0.5146011085856553
6770,0.5174007150168389
22908,0.503804614805814
17432,0.49308491070754384
8791,0.4654454472318347
582,0.4887073864713484
26741,0.5209798755809719
35852,0.5324877753038385
35598,0.5167791658164319
6636,0.4982351409881968
11488,0.4860828174159159
26119,0.524255410836111
3619,0.5254023352896784
33446,0.5195391421702287
34508,0.5079823216109921
1847,0.47498771624320746
12923,0.5266540021237249
23905,0.5315221415889415
29948,0.5054350458796522
10210,0.5355074053615628
36052,0.48090192006398613
26376,0.4984940457817416
15666,0.5507296191113745
24612,0.4509588729823285
12307,0.4975118000414182
25218,0.5304095923148096
28308,0.504119652339143
2660,0.4898622173279179
8668,0.5163437302164631
29680,0.5314111403927889
21616,0.4852992816176525
14305,0.5258951548000257
16794,0.5061983000327065
18906,0.5255566344427445
4172,0.5271736018180772
10976,0.5088839792072192
31097,0.5355782384512036
17239,0.5260386104590141
11130,0.4661682852720645
30060,0.5480346334171275
17097,0.5136755033069892
22113,0.5280741050712302
5274,0.4889984804241432
17625,0.49574540525809263
32482,0.4868235074105775
4055,0.5405647182736923
20369,0.5047468781644109
31198,0.5067490714411661
2045,0.5261543114671
35485,0.4983284471910065
15216,0.5409811838013503
4599,0.49928193876410715
7656,0.5172820430569554
4054,0.4636579034178523
1071,0.5068935711860623
6074,0.527947834281999
34007,0.49135151600261934
26180,0.5110650609782345
6047,0.4950563676132716
6103,0.5124117323536382
6948,0.5038659324576561
12578,0.5375798916863895
31067,0.4993785334240477
25320,0.48198268436239505
13252,0.5117544821345217
2500,0.5261334520209899
28094,0.5406350847314512
5720,0.5126787665541418
14168,0.5210081395961593
30217,0.5106900144963968
500,0.507023618267161
29357,0.5243257526244798
579,0.5087893988120994
5945,0.49409452043081853
32712,0.5390218301330124
5112,0.4328280063941504
12364,0.5057707141565526
11329,0.4928969475760131
8425,0.519439698759218
13770,0.517591599433695
22161,0.5176671275148057
18570,0.5176014230434781
23095,0.5162750496335528
1419,0.5177424130965761
6859,0.5229912489770278
12805,0.4914787170501089
20889,0.44568855633615145
7216,0.48989313206635143
7247,0.519832111953458
26399,0.4858038377794411
969,0.4698238482559219
31769,0.5036473001862505
30709,0.5082959332593272
23669,0.4891862011130335
20393,0.5175738393012759
15528,0.5371015643798552
18272,0.5267670056514636
29038,0.4979994127683622
7701,0.5285569277340976
14273,0.5318557667413943
31148,0.4760365358522845
27645,0.5086800889630452
16258,0.5226024148763497
11711,0.5090469969265006
8166,0.5279152986677574
14009,0.4526140706202786
8990,0.5212221254781907
31300,0.48770031833116034
12970,0.4947368163985538
13408,0.4767138521609389
6678,0.5093635269954804
34710,0.5393730229709681
1525,0.5039286372472389
31273,0.5161924938960817
28359,0.5165715642670726
10493,0.48038697209301795
35130,0.5275037694796045
7785,0.523674067140742
3943,0.5090035405653773
10051,0.5197094455378403
2238,0.5224411451962288
33066,0.505016899615335
2851,0.4969562223907511
26852,0.5085561840235577
23087,0.4429093618833768
35817,0.4944909840716567
8908,0.522790922349352
29809,0.5243153823863208
26686,0.534114596306697
31556,0.4859785795259951
543,0.5054564740150643
28418,0.48423427711771505
8318,0.49510039521007904
25534,0.5150989322954332
4298,0.5012732483540849
6310,0.5383250763754567
2387,0.5171060394928941
22475,0.5446204286840797
13751,0.5077972909142645
24290,0.5312960703356937
32201,0.502894761171598
24381,0.5003161283573232
26903,0.48440038610697167
900,0.48101354625047704
17951,0.5216430824212489
16276,0.49201102001851044
6896,0.49044761184994423
31458,0.5097504858790417
21369,0.5015776980216197
2233,0.523881736985604
20764,0.4883976972627922
25980,0.5110033087721224
22996,0.5090177503766344
21458,0.4998186472514709
4083,0.5175166885220722
4329,0.5008002537146201
818,0.4874834182523218
21571,0.5177180005736853
10256,0.4605745328483626
21583,0.5340353752729976
19002,0.5155205805136528
34986,0.47644845139318154
26593,0.5116823031600455
25267,0.5291571986867255
19231,0.494840579402998
6669,0.49777749821202855
8163,0.5071657701702255
3152,0.4894957787464984
2445,0.5113607609902947
14866,0.5046025087912409
27097,0.44798129497901273
12758,0.5291173306664323
22120,0.48261400556424766
27193,0.4869281888386175
14457,0.5124659668116688
32971,0.5299344902384959
10386,0.4919475836334193
28057,0.5305276482446075
20471,0.4433300409980016
