t_id,probability
35637,0.5131494707897677
9406,0.497891596144396
12277,0.504778934001872
18562,0.5098976855660602
22028,0.5055256657000664
23421,0.5077405738619502
28154,0.5091936757713166
26110,0.5102716423226893
31845,0.5113363782691865
7519,0.5109447602673087
27681,0.5014836957394142
21410,0.5117593303948197
8837,0.5117744951010579
28347,0.513096104434486
6328,0.5130074678865796
18489,0.5052477119898263
7377,0.5111152346348355
13386,0.5129742804884179
25892,0.5102735048199826
4750,0.5078764675665381
28971,0.509492745179928
14014,0.5105220421983525
34448,0.5144408107406137
2234,0.5061500714397761
30857,0.4980569424947203
1334,0.5085191343105298
16273,0.507261757960884
35277,0.5143910371698229
25897,0.4934723567533494
10950,0.4901853686228758
3396,0.5083771350785736
24493,0.5107333924749717
2319,0.5088681190257127
23599,0.5039077151115487
22183,0.49563118272549334
23395,0.5068562272200822
35278,0.5057445359960056
24174,0.5011885885789958
216,0.5061267814887628
17457,0.49421450940646916
29152,0.49954432133338816
19016,0.5135149425561407
23668,0.50716973854266
3521,0.5125154753693616
11468,0.5119111013586382
6381,0.5061479541361498
24090,0.5063753575160619
14675,0.5048634660280307
17027,0.509634765536412
15276,0.5034823300026274
6542,0.494843895303071
29092,0.493211015153077
13359,0.5057793017201015
9778,0.5130205530793834
32988,0.5034502421520309
22434,0.5050774966460754
19389,0.5120073129410316
35823,0.49837348461755987
26796,0.5014492739324096
8081,0.504764072597574
3998,0.5013371693953466
8197,0.5006250740640231
24791,0.5001505097303164
8740,0.49717652845867755
20063,0.49835968441213635
25263,0.5096977177382093
17952,0.511430984786924
34453,0.5018314350846158
24692,0.5000141540752584
26560,0.5060782486338679
34799,0.5077338518369231
12055,0.5039594243734801
23427,0.4954770349898903
1753,0.5079212964263224
28953,0.49830593222323977
24227,0.5120875370100414
35160,0.511549993294298
25379,0.5020558133595895
23428,0.5022411011705409
12046,0.5024426935331892
23900,0.502667034101675
36017,0.5125588708587043
9637,0.5026870253871513
32510,0.48911210851550513
35933,0.49950010224269115
24182,0.49996708595276784
27055,0.4988292838653036
1196,0.5070862689920868
14818,0.5083665245445043
2140,0.5106517879481124
19303,0.508715183634036
10522,0.5050782616801578
32913,0.5028188964668282
25098,0.5077886946746253
19974,0.5006138832393685
22766,0.5062607405821559
3342,0.5058715149725413
1085,0.49852718786342315
12706,0.5054304665930377
32181,0.5136954461033121
27956,0.5027718156795932
7663,0.4959928652821471
1041,0.5116715496847393
13764,0.4996799604730937
19602,0.5094769753817582
8202,0.49255927887928785
2098,0.5022362029676704
10592,0.497719055194256
6773,0.5025197218790978
32911,0.5003267272117575
28545,0.5131499944907825
12107,0.5106740723135198
17077,0.5116141310966601
2746,0.5049183395108229
24836,0.5100407931232831
8669,0.5045828326465601
8130,0.5019951191396678
1970,0.5032324372648532
15074,0.5041993780177102
6184,0.5036592734003009
33073,0.5079220505646211
4228,0.5138230453685453
8221,0.5139554620167114
4940,0.502777664786169
26464,0.5109846814995381
5588,0.5118487639785766
6071,0.5092274138378549
15548,0.5120288159572507
31523,0.5133802149598471
832,0.5023350515819915
12094,0.49923525011540726
11749,0.5045730175726791
34658,0.5049953809468533
59,0.5045251915481879
34437,0.488429718951117
1388,0.5069063129757774
10269,0.5083490940263075
18085,0.49759655240757167
32121,0.5015537829906465
13329,0.5127521255989358
28517,0.5031555385823118
2713,0.5098143513440908
32884,0.49973562822230877
21437,0.4975033107148867
9076,0.5134152902784235
23529,0.4990375156342102
25402,0.5117447247008847
35107,0.513479287339971
21194,0.49582423787477
31700,0.5123673918576506
17164,0.5019207619578765
3004,0.5086700837340399
19618,0.5041138228350879
34700,0.5012201557540105
25585,0.5073210861433293
31010,0.49888676808536997
3275,0.5076849444912217
14061,0.49890402118439486
31668,0.5073864972874788
1149,0.5073124829694795
34842,0.5074437564855283
22852,0.5133307344838994
30361,0.5113632208117569
2353,0.5011640724873442
3333,0.5019430687478992
3893,0.49618535170246086
20445,0.5136562220944008
32456,0.512469896185131
14517,0.4917047262945931
27475,0.5012043612920901
16973,0.5126952215947912
5567,0.507659609135496
26034,0.509341920098773
30103,0.5025240683983214
20306,0.5090232934017608
20062,0.5065416406775755
16827,0.5054624937886474
34785,0.5000831024555396
26423,0.5005571072345024
28235,0.5092955520174136
21352,0.5082038781867734
20638,0.5068322397495234
2260,0.5127733383252747
4238,0.49827372887577326
11735,0.4875387366313931
20828,0.4934238706101297
14872,0.5123353555811712
30183,0.4974736533631178
9856,0.5120861760685508
21737,0.5139888811184836
19710,0.49705601481958983
28234,0.4970675721761967
33459,0.5075571007486743
18597,0.5139366599507226
22038,0.503725581428123
1920,0.4817130081983794
34985,0.5054670989090208
22893,0.5045352009036527
33615,0.507220831761287
2276,0.49894429526862527
30459,0.5069860042212193
21800,0.5075954709752459
28096,0.49066304909837993
5330,0.5059018056285212
8480,0.5047474159628482
14691,0.5134816518232022
19861,0.506657366971632
3470,0.5099892920463897
4217,0.5068498540259901
33407,0.5064907664317498
10821,0.5134072883400671
31973,0.5048128618924071
5030,0.5037025800107028
12745,0.5055465832890083
10642,0.5114974178255995
21322,0.5054197158294726
21470,0.5007367875584608
32445,0.5095347407103311
7179,0.5107262030820161
22803,0.49035294148415004
26182,0.4996500151571915
23442,0.5119832454114114
21933,0.5093476112625133
28027,0.5097805754627548
12327,0.5065247233228798
16401,0.5059375021710402
25602,0.498054799028437
27732,0.501897407500463
27408,0.5042034412244649
31364,0.5104435020121156
20125,0.5130330885622962
32942,0.5127937349488476
33993,0.4829392800757798
9042,0.5119694842127314
5277,0.511766488606655
19591,0.48676852778659757
889,0.5051334317130641
29207,0.5117683869737568
27227,0.5063542411375513
7938,0.5036750884702668
8212,0.5098413102212321
28708,0.5096873991801602
15518,0.5108438481101408
8879,0.5042884432707464
25595,0.4994025726911696
22588,0.5036866078380005
962,0.509114315302679
22421,0.5042384025390373
3143,0.5117542633906396
35193,0.5112567271954316
31691,0.5040899228947048
11884,0.49921559347968886
28385,0.49435181695069214
24047,0.5068891232642899
20353,0.4983801609335231
17565,0.5083540109621375
33207,0.5093551909642441
35405,0.49912120188034653
35899,0.49670601734238096
20880,0.5122812741239415
11529,0.5013814806609163
1039,0.511906931035636
497,0.504953026607815
32102,0.4987812703376314
11685,0.5034083354703092
3344,0.5015349966514177
15965,0.5126589821077664
23989,0.4958024565366207
25240,0.5006438363852111
19829,0.5072977406908602
18731,0.5145155552428495
24993,0.4998842295796557
23990,0.5115408009090757
18719,0.4983756129526829
12609,0.4960102933422283
18000,0.5036049002564665
28736,0.4997952610335906
11904,0.5044774045791219
20108,0.5071484689727006
3678,0.49368225261918103
427,0.5113703260112975
1962,0.49520760250069357
34840,0.5118846480602515
11021,0.5118265144957805
27938,0.5014110812462618
21952,0.5042620105907734
28635,0.505264546048072
494,0.5090578196449954
30213,0.5096628438365137
24223,0.5025689960930293
13762,0.5111964943064141
1192,0.5131234911182326
3151,0.5073144093514952
17477,0.5131946316684999
7503,0.5048300549974646
32037,0.5030015231829158
3129,0.5111918495902142
2164,0.4862795185747397
20994,0.506615130634758
23023,0.5011802703375521
14558,0.49317942011966615
15265,0.5055874656182251
32289,0.500724997912869
13231,0.5054431403531385
8509,0.5110686148216266
3253,0.5015822621205689
27481,0.509968992414792
33696,0.4932748783423239
31796,0.5007547869544892
34457,0.5069331679257538
266,0.5045247612254262
16076,0.5117172857173699
20074,0.5027357933084106
34902,0.5118481898931706
24021,0.5094270521008749
9368,0.5105031647892818
6431,0.5025530956880465
6767,0.5109649381661643
34326,0.5015357559698899
15567,0.5084783633011322
13773,0.49907000282330855
2121,0.49329820961451176
30679,0.511060909362744
33024,0.5073062224539095
1084,0.5028010997952613
25178,0.5098879926198194
3487,0.510866183154838
6154,0.5042074070247619
4424,0.5037084449507326
1015,0.5039262361242427
25067,0.5118432261096703
14968,0.5120304343791799
20804,0.5075951931512775
7572,0.5004961080962539
33327,0.5004318867473244
32670,0.5120412286613373
20207,0.5047698993728834
20312,0.502676042636035
22448,0.5128188327677814
28803,0.5131153515060971
30647,0.5005802995311537
5279,0.5049303615674378
23495,0.5031505104531745
16210,0.5135781346509675
16763,0.5039578616149629
8747,0.5054653800656742
13317,0.5099829326192132
31642,0.5129747919825746
713,0.5102413274582527
1045,0.5133617177036219
34822,0.5046615167719539
23402,0.49778915560587234
17751,0.5064142561532794
13960,0.5111194251197354
29638,0.5119467918376581
16303,0.4881583480010721
29588,0.4861470752791912
18095,0.5045964448838196
14131,0.502533112171701
3630,0.5089828622264225
14592,0.5111427262861198
30877,0.5136373370344722
35679,0.5088860617728547
10662,0.49827026832352095
25052,0.512671291731879
24215,0.4888018916287437
35264,0.5087748102191391
21176,0.513774142319316
30134,0.5097341406743959
9436,0.49943920327294816
32208,0.5128803941722996
23946,0.5033095287765381
18405,0.5068691010921861
9281,0.5136008582004491
34327,0.5049408209378848
11766,0.49669538936162655
12684,0.5126437565620053
1889,0.48064814286995045
16878,0.5129701343656246
34026,0.5078151118861804
354,0.4997768414753162
35798,0.49834587709176187
24853,0.5032625967919719
7097,0.5026227577802197
14528,0.5128540182999559
1280,0.49902038680697747
32053,0.5054607038989343
22658,0.5042154207261833
8266,0.4981082909263455
810,0.4995388742549802
35395,0.4971768297676735
32005,0.5033562689606744
8497,0.5119134466869748
25678,0.5099478126231526
4699,0.5065546988294708
28509,0.494910395657167
9495,0.5080923777161687
35572,0.4994932112667931
17967,0.5009159538068112
19784,0.5030888218483491
18707,0.5047441770671821
13530,0.5053972180263103
28146,0.49861774341212906
10742,0.507887506960977
23588,0.5132566797368268
4722,0.4989214410467053
29988,0.5042411453714809
28494,0.5094455317411339
18494,0.5105417502934021
30685,0.5023590659255215
34413,0.49855931189506303
34444,0.5122489393932248
27266,0.5050383401716068
15835,0.5128931540785834
7313,0.5082221687032987
23720,0.511361281877997
18094,0.5026881529093472
16270,0.5080041527778244
31697,0.5105156567144029
24192,0.5032732716377223
3495,0.5105706069629027
15859,0.5051601979112836
811,0.5123056685054129
7341,0.49709816205117724
31518,0.5027886098039002
29485,0.5029738101079145
6530,0.504078944252462
34624,0.5053597783478081
12612,0.50844949112702
16645,0.5042322916400016
35535,0.5016362793309723
11636,0.5115023738190919
10836,0.5072724538267926
8051,0.5004152279358284
10834,0.5094309923592111
23657,0.503480121981116
3509,0.5076152313761936
15183,0.5127767470466305
30385,0.5077881478517686
11565,0.5052569634106895
25057,0.5072818153229018
28876,0.4989257561677161
11229,0.5142204116440776
30224,0.5102043972823116
14096,0.5096651022931922
14906,0.5078560706817645
8150,0.5073450406228617
12202,0.5000522221474843
10398,0.5022002264353235
34983,0.5137236748189516
31092,0.5025728863594998
24395,0.5032958367679897
33943,0.5101730525905326
1535,0.49961822989049576
32780,0.5013992954128019
13454,0.50489801096423
20343,0.5105520339819942
6606,0.503505481569174
19021,0.5133117586780506
25913,0.49782517110204205
35947,0.5045877841532453
10143,0.5097674086527513
29516,0.5066329543643798
6486,0.4991680181533361
32834,0.5093210197544917
7316,0.5035732258627735
35155,0.49537124723509607
12495,0.5079012674696539
11027,0.5011688423758127
9133,0.5080866229668219
5791,0.5053100807235901
20096,0.4849339529668894
10044,0.5133960042135434
4409,0.5129950300475576
4333,0.5087355019842392
27550,0.5099958359647243
24576,0.5044138718130289
27426,0.5030100512423664
21217,0.5096226635051372
23273,0.49834860840426787
7675,0.5090760955440615
22991,0.510343945201324
15367,0.5030610987517503
4964,0.5047798827866302
32268,0.5051161774183145
16362,0.5066326424587494
30500,0.513283880982726
12054,0.5114270655157845
16474,0.5071968375468864
23207,0.49984297944298334
1865,0.5026733875497253
34747,0.5113302442719976
15805,0.5115936741279271
27678,0.49625468807158035
17211,0.5130956658597782
2236,0.49864236658487404
24248,0.5076932630878818
13187,0.5136065641747287
10429,0.4977882670538002
18297,0.5068056898648627
21145,0.5031226643872676
7270,0.501083657890422
926,0.5133808605015303
3801,0.502538087080572
12362,0.5037986959357035
23437,0.4970827553421646
5063,0.49186642270046516
13002,0.5019859432354705
24252,0.5076805698676917
3311,0.5118331676460435
23018,0.5080918000276775
24352,0.5116538636899649
12263,0.4983810426448446
11443,0.5015040178512028
28324,0.501319090179112
21860,0.4960928064600654
32879,0.5042185293940157
17769,0.5002284057762322
35520,0.5073043940577334
2103,0.4997643567969044
3807,0.5062164789252583
25541,0.50962208878952
12772,0.5100815339351844
14409,0.504205356116096
29080,0.5018135716110692
28394,0.4874497009248201
27695,0.5021165840977035
575,0.5064007099476727
5661,0.5057520865548087
27297,0.5088829059153634
6099,0.5031332571866922
14473,0.5115179910959192
4744,0.5080880292935955
3981,0.5045851561864951
11816,0.4971475309646259
3686,0.5082011596439618
27583,0.5123917010908378
26608,0.5120256289067942
10890,0.511685370282643
21994,0.4965337397458411
11423,0.5061896763692649
16880,0.5122162411337792
12817,0.4971325672351516
25782,0.5041329380728433
15224,0.5059968483152157
1869,0.5051122109637397
27792,0.5029361768399305
20622,0.5106063816707078
14565,0.5116404394865562
32800,0.5004071707202705
18699,0.49823904745594527
31535,0.49096295923408795
16475,0.5035149327268864
32022,0.5008940708188183
8937,0.5116871676120301
29792,0.504145396561327
6585,0.5110858820627292
33759,0.5006499651094668
14401,0.5128991583727806
16394,0.5014661609829875
385,0.49641424044555044
20297,0.4780287562383545
25779,0.5091253914039673
8753,0.5106915201701331
8208,0.5080043125116076
23476,0.5129100693041069
29883,0.5117721612956248
5694,0.4984575318539919
14381,0.5120753130682236
13131,0.4994082950879419
35734,0.5014492542728681
13196,0.5093141981863558
9246,0.481266564448134
1613,0.510962715565036
24584,0.5099278952236511
19835,0.512327337742362
32983,0.5131385214757722
7843,0.5043945074474119
4301,0.49985395710186215
23553,0.5006611364413486
16862,0.5089729613553654
22001,0.5007495227800932
33188,0.5114518527276041
5058,0.4937794927706607
6370,0.5092249220386167
10083,0.5015555164079414
22339,0.49594386294366777
34616,0.5054402069385313
24526,0.504237264977996
25526,0.4995632468213439
32228,0.5078692197003709
4429,0.5032206665865026
9858,0.49449242209158845
7831,0.49511639760627035
5082,0.5118870449872283
1493,0.5085473959358715
18125,0.5131019045298791
5144,0.5070374487164366
25187,0.5058194626765138
5465,0.5139787090242239
1743,0.5064536733150646
12756,0.4985415467990461
30624,0.509574684492457
6064,0.5109499514538585
26760,0.5132824031454167
28789,0.509945160900384
11499,0.5053467893755065
30304,0.5119369478006454
5861,0.5128356096228198
6911,0.509303064248857
4390,0.5001727486900435
30117,0.5049641798174305
7485,0.5020584790296235
3482,0.49455784089077576
9006,0.5078453257624375
11688,0.5024308109148757
183,0.5133429956774822
32091,0.5077505116202619
34637,0.51307292163876
1394,0.5140625032941608
20513,0.5135740106957578
3879,0.5034970161168069
31076,0.5015382529368115
21843,0.507238783231764
11257,0.510430434598757
32247,0.5087420974333103
10471,0.5129687740132385
15422,0.5025730143385089
22715,0.5021059974916297
32912,0.4987872875065277
18055,0.5123409971417987
90,0.5113141489151879
24849,0.5096444796621413
28932,0.512904307701989
20646,0.5115510480007601
1029,0.5055313055823374
20593,0.5101842692152749
18421,0.4991599382408652
27210,0.5116157942890407
7307,0.5053817816895234
16081,0.5066833094002317
1919,0.5076294617138324
35330,0.512846010479032
6462,0.5119856352779383
11905,0.5114700705827355
2321,0.5014541295673685
32807,0.4973392142677168
