t_id,probability
20645,0.5215876064064858
707,0.48137019899886874
16992,0.44783080809113573
15070,0.4827686247055282
15408,0.49308314527644675
18915,0.5541629524772536
4227,0.4969076070748453
929,0.506718820148105
18350,0.46577087562302605
12354,0.5594183911018908
20228,0.4242045876551576
20375,0.4989804458146398
8534,0.5514488415005994
942,0.46013745029754316
30826,0.503216637710052
29922,0.49792898688428433
2361,0.48390265748043754
6632,0.5207500428660276
9,0.5228002618501056
17965,0.4571276353658964
11732,0.5193640397358601
8074,0.5322867755296798
13283,0.5059796125419252
26690,0.4828102730028577
24114,0.5162807674202465
23141,0.4280272434324664
19237,0.5290310954281954
23869,0.48102799620842507
29363,0.5035917907384411
28982,0.4931448881415168
8601,0.5198463473676657
35191,0.4904868459773413
1337,0.4938521711226056
10544,0.4898477243977305
25521,0.5160801630069756
10129,0.5088107410407052
18065,0.4683815480523546
4843,0.4855352981658982
20281,0.538492578645473
32282,0.5225895132373686
16665,0.5064159523707547
11870,0.4939010788058524
31004,0.5234692353935864
4073,0.5122344397746108
30243,0.5049104560938711
2467,0.5039383308912716
24288,0.4861369134510049
320,0.5066573021446623
3236,0.5005486217957418
30248,0.5258181093678694
4362,0.5462590949476152
7372,0.497736525181921
9885,0.5398188321982074
27978,0.5416903522906659
32532,0.5382788665105726
11095,0.5154760703521903
28716,0.5067832410166647
33611,0.534446712036734
23147,0.47301759769674073
29137,0.5139105445966544
29556,0.433676784168982
9472,0.46331594294983647
925,0.5132213847878441
35422,0.49373976319592555
6120,0.5266020041589483
6514,0.4989590636744851
12802,0.5119524125579732
22135,0.4851363784183611
11892,0.49061780002576705
18811,0.5186145509279878
5885,0.4773473442852277
19362,0.5228370713196392
28800,0.5109701118647014
5801,0.506112473517841
11029,0.49573144861099383
17570,0.4900199589167154
30207,0.5065191297722904
24595,0.5737465046581779
18555,0.5081680923693344
33883,0.5266495495430447
34134,0.49388866759726846
20102,0.47611118669538055
19124,0.5260033019358015
11633,0.43263731338173467
19896,0.48990437607151227
35032,0.526089767386779
33419,0.4932775778596139
9535,0.4856052885305705
4216,0.48616367572881686
7419,0.5061199182834635
25936,0.5188855177010393
35246,0.4832122188397784
23546,0.48807830768820953
8596,0.5222395646404704
17708,0.47955171729786567
15138,0.53806887350861
24404,0.5224381249928701
35181,0.49865224421006316
11824,0.506843313185025
18664,0.5092322628023196
31214,0.5230447331870952
31812,0.5091790001266076
7917,0.5267693868666767
15917,0.49320434085455556
29204,0.48810056722413075
31861,0.5473182176852238
7783,0.5073617736008693
25695,0.48247585422162004
19798,0.4736764432270089
24063,0.44720023776669643
4485,0.4829367140513978
28960,0.47149529707951926
32980,0.5289453392614402
17908,0.5132489220219291
35732,0.4594340046943518
4268,0.542190345450801
8199,0.5288197150745512
32337,0.46365821561230774
28515,0.4612854610139117
11164,0.45157915794595616
17617,0.5221099084610036
20101,0.5058673386189934
7187,0.5057180700232442
6248,0.506310310854161
17009,0.5003396471353945
302,0.5075091510596912
18483,0.5446105988630041
34626,0.5013231787795703
10586,0.512664917941373
11512,0.536935679918095
7139,0.5139321485597923
24803,0.5212268575566669
32362,0.5076890764505301
25455,0.527765421462024
3951,0.5009314763848369
20576,0.4795122806752348
7056,0.534326292577477
30043,0.519717269588931
32592,0.5321465833882737
25847,0.4899265233932396
26505,0.4895454567579121
3665,0.5098597600263253
35710,0.5171216262921046
33961,0.5008507769401433
3322,0.5128434433076865
9053,0.5347502396016639
11281,0.484543055195636
12067,0.5314685932416758
25014,0.5089549434175894
17026,0.4706176046000991
29832,0.5159647565103108
30227,0.5044828439821193
30471,0.5311742787501932
13316,0.5156958298057462
20921,0.49235468210957245
21395,0.5317098629984381
31788,0.5220103992355034
12158,0.4693821012474874
23196,0.4935962404214321
20545,0.5277891119496584
11280,0.5282543266274399
24883,0.4764948106726373
23506,0.487513127103186
30040,0.49420612436666334
6365,0.4916799430155026
7234,0.5257542629507134
11302,0.5152966529816952
20876,0.4954587726888989
15077,0.5066365654208916
5605,0.5062098236691593
9756,0.4719804919434474
33571,0.5097718646187421
3002,0.4974446871312608
31422,0.5290847468588761
5762,0.49255418507324683
10962,0.5231231847106593
13086,0.47786802155094793
2404,0.49340103602726976
27510,0.4961793705228911
11202,0.5407217702173042
10710,0.4615678616576406
29141,0.5087442933727628
27617,0.4982113055435569
33879,0.5329211973763232
4370,0.5442759720370358
32536,0.5014540976994044
29613,0.48637104979626106
8612,0.5167207045172804
415,0.5272309308201751
21791,0.5056408869403146
30096,0.514475683528506
7015,0.5331696106147977
15093,0.4715655634751265
29049,0.5069162786052609
27338,0.4975315353927667
16577,0.5166187342925871
2290,0.5060876780552984
16678,0.4809115818764096
29119,0.5152705984394017
20403,0.49894094612578227
19981,0.5117162231595018
20379,0.5220611078480578
26529,0.5060952793702008
22703,0.539583017493617
15330,0.5266655734881373
9659,0.5311993671070047
23363,0.5066963149689296
13028,0.5120900583822102
25924,0.5017570103265848
18948,0.5079497249279776
18515,0.48747971071543744
25302,0.5507535660096602
35197,0.5420095093793575
30962,0.4630915373498325
1687,0.5303353300858425
30880,0.5108872887230148
29459,0.5293756698359049
24452,0.5280340180084985
6057,0.4647088343776344
30154,0.5011973885027514
2960,0.5411839449426785
28968,0.5391908767598371
16272,0.5234523823359178
33076,0.5094977130031938
26100,0.5244365512234803
17045,0.4858513333089175
25215,0.536515904219839
34286,0.4895497583154351
11866,0.5353164050427425
15326,0.5364603087561001
31808,0.5295813583779517
21439,0.5074624117381866
27050,0.5567893075662386
8588,0.5224392093796556
12623,0.5229260702029329
5708,0.5107106245860485
14483,0.5458019870640682
18827,0.5042164693139698
17416,0.5205401645323525
24740,0.4996702192153998
12028,0.5310137055867646
5912,0.5209643852810684
14696,0.5130398760779682
34725,0.5051678752559315
32797,0.41958051103518984
31790,0.4924614907154335
19165,0.5354661776412228
641,0.5060463500830492
12306,0.5130965054536123
3166,0.5065398074055298
22652,0.5014365564405365
29462,0.5234838930383486
24577,0.5287944035251819
26040,0.5152646758149011
13883,0.5164985864266728
32877,0.479438439752653
3466,0.49877980522179766
21729,0.47833458917150196
33204,0.5224696361505267
33575,0.5090803029816359
31466,0.5070750875153167
7013,0.5038132925642403
30417,0.4876735076541092
13565,0.47695689279460907
34349,0.5041307031568091
33910,0.5313074922243031
1133,0.5128435306789629
9556,0.4915851654479441
26223,0.5395204607748221
26516,0.530753740937341
12374,0.4842498654534051
28058,0.5241996562298629
31624,0.5105625521341868
27478,0.5135014907554083
33442,0.508596581499667
19870,0.5275887775340725
19129,0.4993886009847802
20749,0.5225059464056722
151,0.530346117436999
7717,0.49540694776626404
32934,0.49209703158322565
10155,0.5139749741351629
31604,0.5209263109602349
17110,0.4562941198590646
3732,0.5139208772552517
30299,0.49924703720094676
8078,0.5247315667414841
5193,0.5101469939726924
33125,0.530997276075387
11123,0.5268030796653773
3586,0.4918584642581399
9027,0.5088237329292532
11582,0.4428029192420485
26575,0.5197566718680187
10350,0.5276347080241774
372,0.49650510339550336
35805,0.4722471967822978
32477,0.5101203740393567
29050,0.5107906038881226
13745,0.5057085679351018
17213,0.5188596513017613
5195,0.5231553071126026
3469,0.5200008403134221
25448,0.528299669827911
1117,0.49101215432962847
6013,0.49636423870790525
9784,0.5072935421484547
35718,0.5135498234576314
6893,0.49476036654582534
15831,0.4712879669572685
3313,0.5137432325795753
4284,0.5379842517357007
31321,0.5282795557447527
23420,0.4841442943882109
15395,0.4994766492110285
35295,0.5288465029448803
7068,0.5209288850044606
35689,0.5245388112475117
17624,0.5445855471220705
10328,0.4724046923361945
19747,0.5228096358383957
27788,0.5067880443380933
33349,0.5093802763230543
7021,0.5145076225435711
3062,0.5271832937761508
22403,0.5203243849075554
18874,0.5293097497881328
19895,0.5046694161504777
3683,0.49405943511267836
15956,0.50569284878265
13631,0.5199187526109441
28368,0.4881010615892986
13211,0.5116081018129072
68,0.5281738600988581
10326,0.4916525440455195
19383,0.5233040724255021
30671,0.49001422207677764
23777,0.44183155428820925
26496,0.526577463232372
703,0.47741693978818767
25877,0.5036021489323574
8755,0.5126597021971295
11970,0.4862997533958771
4707,0.514135414464854
17699,0.5120882647948483
767,0.4931888233495741
19144,0.515020752308647
31898,0.5221151312319295
9836,0.4938982135044751
4196,0.4935713138127901
16032,0.5223992223435685
5441,0.5016616919434208
13871,0.5031911191725442
30568,0.481848822376457
4999,0.5079569075803589
31348,0.5313954086208156
34588,0.48770818696125584
35298,0.5103229547660308
20226,0.509840928271466
19842,0.512634033268666
14932,0.509989217314066
10222,0.5119586928145005
21248,0.5349085964204973
32177,0.4826945924203105
26014,0.5016303934689808
9448,0.5316566547472726
1017,0.543251358341628
26792,0.4801910276745745
3831,0.4656440002432914
8563,0.5170869003137581
4592,0.49957172325306526
22557,0.5499196762612587
1507,0.515342339974033
28282,0.5284711660048454
20463,0.47477822326053265
28937,0.5311854265281256
29183,0.49954711051212697
2760,0.4860571528781735
15955,0.535935762244047
2647,0.5085998538983552
8887,0.4888816230888377
30976,0.5023401970843999
2600,0.4652720045163669
35313,0.5320057198153861
19620,0.4876938390325837
1088,0.47629680564078136
17730,0.5096493720812115
5339,0.5099533931879755
7445,0.48993752785965383
23082,0.4988826753700112
26143,0.5115353097944815
9283,0.4743511127026487
32610,0.5194542118171608
20288,0.5227952477364957
29063,0.5186075397240278
30979,0.5371836218216911
7978,0.49171631246677117
22228,0.5128323896676135
20257,0.5311876112390163
28663,0.4964792335325794
32764,0.5292182811566155
30090,0.5256568442124568
34162,0.4605737738876291
3822,0.4407883872777351
33783,0.5088198773758371
7120,0.48568838117399654
34507,0.5136267547650966
5276,0.5083162543372151
13420,0.4779368599903938
30625,0.5206410785626234
15715,0.5003837080547369
33817,0.468733547842788
19007,0.53457750702149
30368,0.505052060801031
3179,0.5088794927651756
9692,0.5331424014711315
31618,0.4654369837856505
32763,0.5083164193953638
18998,0.4923999936062846
21099,0.42845809022742076
8041,0.5110457501174896
5403,0.5135427198315105
18697,0.5145368303971352
20818,0.49552332710400154
10956,0.5206581969225142
29891,0.4879937157148793
26605,0.47119850197190033
21600,0.5190488162761961
34932,0.566219187208302
1903,0.5253831783146052
28825,0.4924425986167925
17806,0.49574478147471324
22535,0.5334594028442966
11821,0.5034007036729654
22437,0.4864323781828684
32384,0.5000988237451999
31515,0.5055103498567695
14074,0.4843692688084761
904,0.5095515696149795
27359,0.49451830814327563
10614,0.5264509161198129
12295,0.4593026877974489
31744,0.4347203871233169
20157,0.41191977945223723
222,0.5045792059882815
26907,0.5134435540706034
4352,0.5281345495864165
11323,0.5244951630022502
806,0.49599065642969475
28290,0.5284785204077759
5731,0.4706809970797912
5994,0.510434593087586
25970,0.5154599413577505
32623,0.5229537606058932
28519,0.47293738828234605
5041,0.472822575055666
23333,0.5239302122873466
14132,0.520298266400394
2681,0.5120009295257435
463,0.5145347829895994
24476,0.5223110224700388
23622,0.51100760404189
12551,0.4931768510642706
31346,0.5377883663085854
3789,0.5317483121987321
16755,0.5081779063196671
26727,0.5155669267850954
1553,0.5408270454807392
31528,0.4930127823110238
4299,0.4211773951968917
23906,0.5195830852277231
7358,0.3969459879740552
6165,0.5063259231437216
3199,0.5167838704810047
27164,0.5231027706214164
28552,0.5432355419177725
9728,0.5035809723525305
4827,0.49536649891045775
32603,0.5287734522018745
5672,0.5272071953328753
27908,0.5208521703405873
21820,0.5126692274336467
11806,0.4966260899654031
15449,0.5303622287521428
33251,0.5251320915919326
33999,0.49376301427977976
27484,0.5056669823100136
25882,0.5248259456205671
24819,0.5273111524432971
22808,0.5288098214966122
34022,0.5089901113808427
14767,0.5007499698429732
3472,0.5198651729904109
21302,0.5157860211837272
2242,0.4738276608813066
30370,0.5129504613643455
30830,0.5046660641152579
29612,0.5359558632538224
6413,0.5139251926793426
883,0.5161969883170259
30617,0.48609108396058054
14588,0.4892045149159657
29888,0.5209751631414216
18605,0.5100248305875623
26572,0.510798143051945
12081,0.5127005705731079
13463,0.5358706704524565
22752,0.5070593465174349
17156,0.4889979071216945
34268,0.4453438664417446
25578,0.4847899229791031
2596,0.5030565723107657
10773,0.46922926130453985
20796,0.49739876387122567
31278,0.4900207246850801
18211,0.49707542741374633
25078,0.4691360184505757
4344,0.5087175275214115
23183,0.5008283139301601
25738,0.4927011359526046
18444,0.5106861110887401
6937,0.5414632772468898
16518,0.5135282181088092
4930,0.48732180014527954
7961,0.5114431870285507
27576,0.48711097680770626
7714,0.5067141188673249
30300,0.5099862178537801
32766,0.5159717747297964
28191,0.5227457689380977
21001,0.48358920851831355
33075,0.5138169907576212
27822,0.5144917451250681
13473,0.5238947318122027
33724,0.4902859248632218
26151,0.5380065580453611
11330,0.5306436984643368
17914,0.5164668726155187
12292,0.5038840784765837
9032,0.506139166573063
24960,0.4705572251291249
18349,0.4782220525340821
20563,0.507385703419153
26974,0.5282247962784378
30044,0.5011508516050994
8915,0.5156771749434346
3702,0.4812631813828736
16435,0.5261846828577829
16866,0.4950388633525031
17463,0.5035812286687735
13097,0.5100451209748439
12621,0.5252664497044872
5047,0.4814709536591711
14086,0.5086564721545203
22886,0.5159719524227621
725,0.5451770613361907
32185,0.5304902763389607
19997,0.4893382428149586
11729,0.5151595690177444
5093,0.473203075451665
808,0.5251434841213106
10983,0.47600826345478736
2664,0.4600867288102
21040,0.49435095365153225
29901,0.49697769317387075
23379,0.5052024881465655
27508,0.5281618458062276
25546,0.4821419033881986
3566,0.44756565585744723
24917,0.5032867150652339
23338,0.44441325961293326
7648,0.43152198774375644
11263,0.5201284182637805
3885,0.5387273318558504
21948,0.5133852270583126
28219,0.47774018963296455
34991,0.5342647653136638
26329,0.47982779251273755
5008,0.4469223694241045
28466,0.4875368040348994
25353,0.5049000351302015
4021,0.4937586334113146
18573,0.501572430277608
35982,0.5083435551713225
13466,0.48410594132878415
26960,0.5048646789986114
2263,0.5044421346556773
4947,0.504652177480272
4601,0.5297956231804457
16666,0.5528526498630223
4905,0.5361542184119935
28457,0.469878251719497
16101,0.517252377920529
22812,0.5054823359120143
5663,0.48290493436734216
27269,0.5132691560212219
898,0.4696057282504366
9039,0.4845961289816246
12452,0.5322010594755894
14734,0.5135062528532546
13936,0.502845720710666
22262,0.5046004207145934
5535,0.5175841443897726
13950,0.5144698621700738
10238,0.4730602385342492
66,0.5345103747357587
31005,0.49265582600333946
11635,0.5586686914964408
12671,0.5101338475317764
3717,0.49958995201369355
20970,0.503138563486938
6660,0.5215984206596519
12502,0.5463384785408338
11694,0.5082538346165948
33648,0.461527513015937
13898,0.509567166441418
22704,0.49155047397582075
14262,0.536026484958142
12636,0.5284957857948718
7473,0.5054101646587789
32837,0.5118316440514155
27372,0.530046675841833
18099,0.5005282582697476
6559,0.5235672754699731
4638,0.49399112101181614
16592,0.5222916767491192
20219,0.48415750336386276
35509,0.49957220359592697
31203,0.4724433244192184
28445,0.5393341730290615
33101,0.5061071553241188
22303,0.5070035754145397
413,0.478411372329568
32086,0.5127094920536682
18875,0.4642478490157984
11947,0.4914130638080688
1952,0.4690674461182276
17561,0.5121305670564514
32077,0.5244992825680592
7273,0.5322062747264467
13980,0.4659399575514584
2965,0.5138736471769019
34488,0.5320113847992735
