"t_id","probability"
9431,0.523004242246334
15668,0.461689005539536
30742,0.502693410488951
18572,0.527442563727279
27409,0.497700995281389
25175,0.528167293068919
27716,0.513763719277678
35672,0.498377518402364
30837,0.502817830305102
33268,0.481685784205223
26917,0.504730624622305
7609,0.522268966239564
2231,0.494077211437398
10400,0.485979508416642
23558,0.522559840893307
27334,0.483839629168009
3479,0.477011970785498
222,0.490762523526574
25689,0.505894366049543
13665,0.468832683400517
14233,0.489299588024348
28464,0.506831917706778
10482,0.483479370420225
28959,0.503797728482984
396,0.475464616719061
20390,0.505751087432083
34346,0.500161138556491
31318,0.513360707554231
25733,0.483286083321708
28956,0.482512840879891
3111,0.520199740417841
9827,0.512893240311411
17043,0.498383107693282
4386,0.493481911103259
23025,0.49482503291313
17223,0.490843811037284
11711,0.519433486635555
27350,0.527955668598985
26901,0.525511153331749
6604,0.508871909011653
35123,0.522933558729719
8079,0.509063533520791
21313,0.503378071642042
10939,0.498494489669096
28755,0.511763757916082
30930,0.491984575437554
33313,0.523668391178572
17789,0.488655937954999
35314,0.503761109629445
15737,0.469088129278017
7122,0.482890873701043
8675,0.519951347968599
10272,0.52553077812483
24695,0.537175140600988
28527,0.474817706582249
32410,0.448878061217592
4526,0.486523990262595
16920,0.508760155556613
12487,0.502562803475778
4349,0.505700881155559
22296,0.532311554851098
33572,0.508903315334991
10818,0.49451067311242
6179,0.498836056787836
8952,0.500811537742862
26011,0.519318599732014
12734,0.512197389214494
6424,0.513948140333351
30859,0.509469013143688
21123,0.472573830573916
29229,0.499532186150233
14172,0.506461409780421
21362,0.52820523196402
16711,0.515558899824209
5713,0.50970918816255
29434,0.490082105670393
5665,0.481422111586724
19235,0.457143526026145
13656,0.51397674467017
6839,0.512309919698881
4741,0.52560066964613
16152,0.509332445398937
33078,0.506517183094304
9882,0.470946440094243
12385,0.504416072291255
29694,0.528594178041671
12757,0.49555704465954
393,0.494022573729647
9039,0.519685683281371
5049,0.524915560692321
12284,0.463885166451635
15464,0.501325877123987
18807,0.483685320745578
8944,0.521965385562524
27042,0.43055188129705
32171,0.509251727255138
21700,0.478680758541823
19749,0.524348888359218
14440,0.506887493276107
10674,0.500871719112203
9459,0.498191196489395
29517,0.470815887448908
31365,0.528247638891346
7698,0.526179886170037
7581,0.526196682440102
33837,0.514262132081742
1970,0.482045558569465
12373,0.498554323943703
35396,0.483835245988367
17748,0.519694187956007
23154,0.478952221068424
5961,0.502304561138769
16271,0.506021634732695
23667,0.535643037971885
8257,0.501854427645811
23844,0.529998565904265
8053,0.478941884108788
35478,0.535612287027699
7970,0.465607501509812
25553,0.488924324057692
19986,0.508549123145071
8817,0.493477482298023
7910,0.499973285943896
19840,0.545877612875252
5554,0.521743184065055
26806,0.495466618509197
12498,0.466777461508948
18431,0.49554768699658
34931,0.468773110489754
29561,0.520740417653955
24116,0.516334479506469
7684,0.534805930352681
25621,0.473786415886875
27027,0.492271441539854
28251,0.500501996523314
8287,0.523866156226445
253,0.522730537976477
23302,0.488868436486879
14917,0.521185716065048
8077,0.508983267108403
16777,0.497389686934715
5250,0.515958464205772
30272,0.508516419063013
12138,0.458283508412743
12054,0.529106316623324
4408,0.538205929826569
14374,0.498113303083454
28275,0.456430600412002
23794,0.525272028274874
21656,0.514815696164784
25048,0.508562740327079
25180,0.502105577331413
1529,0.51253698448494
18093,0.486599278394928
19301,0.493927475715107
13717,0.500603043265354
7232,0.495332095862116
1028,0.475801972246383
16718,0.475496710343879
18883,0.516696253187968
12862,0.513739628618126
17591,0.522408686444662
23439,0.513902701678128
35399,0.474195941106802
19752,0.518180989518617
4922,0.50156435163499
26547,0.510586287482036
29267,0.497644438073367
7954,0.51339945749722
28219,0.524373866031672
22831,0.509752717543986
8444,0.51763591552917
8583,0.532255250943573
1843,0.536047041650951
6198,0.504873209178717
9442,0.485152145342912
30112,0.503223251163371
8674,0.521936969674894
27475,0.52673900086637
27692,0.521181342056965
25143,0.481617080029185
14103,0.520265775861683
19797,0.528045942150643
19356,0.492716067560605
2576,0.495219395620192
13140,0.500885705543071
23303,0.502944063152795
15483,0.503899389754127
24073,0.511371665730117
24521,0.536295281700797
17071,0.506051306670259
5584,0.520238081590762
20657,0.47752905082965
9631,0.499648181831109
21426,0.510539042214815
20280,0.517302839260508
6928,0.500751337026102
4793,0.508961610177029
1063,0.495063288182663
24445,0.487147459978283
12762,0.507381939214656
10974,0.522168974571683
25893,0.516507119525361
12074,0.522347304124797
26177,0.522613257617337
4277,0.554239921449775
25509,0.526255922182737
26258,0.50458234316721
13182,0.518677117584152
4484,0.492916560349953
482,0.517225061043391
27050,0.490968596587889
31116,0.487918482232207
9259,0.498601139177376
24423,0.491331639621703
31909,0.466083944123374
368,0.512952784103247
1050,0.500690310277126
29011,0.483827291951495
3586,0.507348644430604
34246,0.505433370355065
17749,0.523084045274499
3341,0.528197396015609
6799,0.477700576230224
26872,0.517665635731389
14450,0.491964883813173
22407,0.50541320742199
22824,0.502832096167232
31620,0.495297189314888
16914,0.492095782381238
10922,0.512125110441834
28255,0.456262685598126
12210,0.511071121550003
13402,0.522292630096292
30097,0.49235849229859
33291,0.499410383565293
7874,0.537337728863418
34995,0.524217184569435
5372,0.505565385672048
19362,0.501698070966592
35518,0.519866684495516
20464,0.489999754788779
16087,0.529690499704902
25626,0.506972527496019
5613,0.499651285850462
21416,0.444548807729916
1084,0.514992590184456
22796,0.494545987944269
8947,0.483479592754232
12919,0.522033136951868
24958,0.507134350024236
896,0.496531121083917
25567,0.511782801016481
22827,0.506312081678667
31596,0.524896958857768
17801,0.529679126654225
3609,0.502267379128864
20775,0.523383947966035
4550,0.496262880302726
27405,0.497743081476322
6133,0.50508944035982
952,0.520433256162177
21209,0.475279821292097
28544,0.47240017199732
24602,0.495321237990108
24957,0.498589107701085
12889,0.492325033478434
24625,0.452503980898875
21256,0.526198742625483
36048,0.51984108900742
12714,0.511366738734017
33280,0.483314731208292
31712,0.51642652161365
6369,0.516139639039966
8305,0.522806778196519
21399,0.522137131536196
35891,0.485950875256555
25467,0.505319963354474
35463,0.519315252910797
560,0.516934788799124
18387,0.491518504115441
13250,0.493446510696196
29883,0.443914456059655
32835,0.544482855340417
9647,0.511447775768963
2954,0.500751081872421
19882,0.514643787355428
5647,0.459267766694557
24471,0.509864085154071
29535,0.495196868365645
21070,0.510701226517341
14786,0.500644888816981
9237,0.479567843718109
21783,0.532083943009268
28425,0.509583051644577
28917,0.527157256506814
10291,0.500824819352137
18352,0.479673921127099
19477,0.504338241046512
34210,0.513482078155612
33137,0.491706257495947
7892,0.531469024971306
13341,0.47046729488519
2844,0.420040162926707
12803,0.425425538538786
17489,0.486356462412681
3597,0.484409255520773
17695,0.527523117193203
34483,0.515349873820625
22713,0.504378335648493
34598,0.524104124795955
27757,0.46330439525981
1410,0.520959111893227
9160,0.502010563423887
13114,0.503612840908761
14725,0.540794165632553
27619,0.427506025747201
7495,0.480398623480797
7320,0.539222473139302
4630,0.530969542736915
29932,0.51535472055901
32073,0.522167591213884
23233,0.497060080205825
11958,0.51845376840485
4041,0.498838182011107
25915,0.50734705115724
26614,0.50685649513899
21064,0.516385997747624
2996,0.493409035479121
9707,0.450715396599363
16965,0.518922533115258
20017,0.506168954312779
12433,0.495632962736424
23580,0.4981157924773
28746,0.529046128739389
16021,0.530962958218085
19002,0.51482573782359
11974,0.479049590121276
16043,0.495456292299139
1284,0.532135065890776
32532,0.505011709535772
14686,0.513371819140974
24697,0.49157990847843
29363,0.498682936084582
22126,0.524490706466126
3364,0.530310506412699
32890,0.527198824131051
13807,0.53652647653607
25311,0.520019619444811
18346,0.523278054416739
12584,0.531781099179016
1205,0.500030380348785
18680,0.48208217718764
30497,0.521995242603481
18265,0.496314548269097
25,0.521219209488512
4643,0.551323588809692
35566,0.487732322888471
28645,0.495273338730612
18594,0.509948846000087
15541,0.505395195932742
21325,0.517436153027448
17051,0.449084484370074
15201,0.489658426035641
7582,0.495301645541266
12123,0.497896651844503
35135,0.493444173987432
21356,0.485726593122134
35678,0.517000917340292
24671,0.494433849647912
31137,0.487148186876897
13349,0.521462120859824
12638,0.477755295991057
10160,0.521011370977511
10264,0.480124157125604
11228,0.505035210644599
14056,0.508480575338279
17729,0.490030073879765
15819,0.446844882244884
12360,0.50120881955798
9361,0.519110020596459
29919,0.472100287993373
1158,0.522701060869596
28166,0.519885643565005
25941,0.53627965590433
2960,0.519079606633958
5645,0.496246863883185
34148,0.450589646051054
3318,0.499581374243404
16532,0.505060581064681
32187,0.528669836673499
833,0.509138075509943
2837,0.509950213862168
17104,0.506355049171743
10237,0.518342421256036
20871,0.515343169413935
15537,0.496576555659494
20772,0.516529446722633
24899,0.512612668650304
23063,0.450863813386262
13736,0.492675973886101
33147,0.544276467333822
20676,0.528075600506043
17829,0.50256809796767
5445,0.515576963623035
32500,0.49555021981796
16683,0.495246768755897
10442,0.53024113138253
29438,0.5266907147183
6970,0.515340469811795
34619,0.523947711787035
29532,0.524394607992321
3672,0.527168487423544
9543,0.499630169213357
28344,0.517879761834849
29661,0.51671624187866
29490,0.512382796220434
2489,0.483575432341238
16237,0.514559640969184
5567,0.50901983271997
23484,0.527965933656231
19557,0.522829469842275
32282,0.503148508376579
9591,0.480063922495546
22556,0.511931037201534
29362,0.528847651908195
32384,0.48667069669897
13084,0.486031027832277
19753,0.503702592783797
6147,0.496155088444089
9193,0.513635106933733
4765,0.527077665801369
18912,0.457539153977179
1781,0.492992202012172
32704,0.476017197324361
1054,0.511129884722487
31344,0.477687587395313
11913,0.490654099583163
9196,0.485749508079354
10022,0.545639947148567
13107,0.51129224783594
14863,0.487299485723868
9213,0.516918878931022
27691,0.492498533159489
24001,0.513154625365883
8754,0.493157980795104
31918,0.492366268453097
22762,0.526472451217284
207,0.501973020746229
35602,0.535879032423136
7507,0.48947479897885
30904,0.489650464002826
28934,0.511610132366899
7548,0.53031465596608
5958,0.509411499202894
34953,0.455473150653346
14160,0.495608799370044
25255,0.506720285095704
34638,0.485294455806211
853,0.510657040778864
33555,0.505566101510182
31797,0.507713088096197
33561,0.506310170278267
6669,0.525943767229692
28381,0.506944766361769
34853,0.477471661995692
26264,0.462900062841879
23376,0.515947677963388
24737,0.518363122383511
19,0.487847614349728
19822,0.498994421689866
8840,0.511949238587069
34469,0.479704977161563
17990,0.482217293288086
19349,0.51877686495204
27805,0.504801692243921
7319,0.501113314288414
3340,0.499336304230991
26270,0.499949562351128
10340,0.503952903701736
13930,0.527054024789395
2082,0.523123022945157
1106,0.521948856850979
30032,0.48884570019591
15119,0.501852635662388
33383,0.525116284997728
35182,0.505684507659034
1143,0.48896442359887
3441,0.513280353371354
24084,0.475724133656379
285,0.507468341164879
17059,0.515447943309564
3319,0.508439570518629
25652,0.484679254580787
22719,0.523099567615876
27950,0.499728110632736
4262,0.500306734573907
7818,0.515672259453063
4840,0.454183063074988
14377,0.514330964515108
17614,0.501756013315919
33588,0.518401065160939
906,0.438066315827119
5699,0.495557434100296
22949,0.532078134772419
24415,0.513988422086603
23231,0.507136450957771
30230,0.518486679464291
32615,0.507066065845123
12530,0.506097231572376
713,0.494650648503977
27128,0.537786658328642
18119,0.50696994973932
13493,0.50854211922852
33947,0.518912186917185
31699,0.505490390076648
12364,0.510556347577131
4353,0.491200642228823
26074,0.494297528774208
27484,0.514367832747749
6271,0.44822919332058
28599,0.518083740465349
10652,0.53687843538032
28294,0.514273895512415
28004,0.497110192865953
7460,0.478232092818323
8329,0.506669038304527
6419,0.526695764515921
13381,0.485022680440924
16703,0.508147023271958
8438,0.502013513088743
20296,0.499013105826141
13033,0.49324750039158
33912,0.524537175751081
17180,0.508935254606798
12841,0.519924778687325
30131,0.51179651221516
12878,0.525842703696418
30385,0.500870635345788
35351,0.509208092865552
3528,0.519936170866119
10454,0.496521700131857
6571,0.500517873986045
21490,0.496991308820085
4979,0.499831865895037
28331,0.518176571451753
8410,0.474326106552269
4259,0.446888073619773
7924,0.502035087503888
24605,0.508152355353821
17038,0.493180168945668
7380,0.492649280012054
3134,0.508978060108087
11089,0.517618236851534
27721,0.51818925152907
11744,0.520533733762483
10170,0.511463180162586
18878,0.527804824770607
35236,0.510503022748351
12098,0.490658668838631
3330,0.50724351237799
4225,0.513769165401698
13959,0.492624953517345
16551,0.52268493256441
9693,0.529032553348525
3600,0.531141619899775
13650,0.525538456594818
9748,0.522071817089781
17234,0.512145197488816
35329,0.507208407910111
35128,0.508197269737609
10596,0.497133785760615
34727,0.528978781169439
11487,0.505050076701184
22227,0.487413010251597
17025,0.480375193587196
5881,0.458569301351461
17225,0.521240742518541
10190,0.465022186165061
35718,0.500196766209186
28207,0.506035853727263
23595,0.502304446446789
12263,0.514131408224878
2978,0.49149068657672
31089,0.487170526237583
14638,0.512993577897698
24026,0.509836249190194
11164,0.50590772269533
8729,0.51348841458455
25198,0.455477683812546
14470,0.518652310649445
21620,0.522658722673539
25354,0.500046211442213
13661,0.516963745640492
26101,0.450385329237161
10684,0.511628726231577
8557,0.508483892733107
19536,0.500260271270084
20295,0.518032951444928
19230,0.518487156075519
7739,0.519863491855428
28784,0.510078751960723
19670,0.42958733330541
9548,0.507593521098685
11327,0.506378076580332
3158,0.522276286915462
25894,0.47771181234194
21018,0.534803915681486
15211,0.516486403949231
31893,0.532732523428346
19578,0.499811886170151
18919,0.484836453957823
30799,0.52108889368109
2818,0.529241023581879
6391,0.498319909474361
15703,0.476427277411267
15152,0.524329655523429
19699,0.508149027168812
14363,0.519509828722834
10562,0.491423219392153
33366,0.500132317124759
18286,0.522808871250316
14580,0.518189758278714
31460,0.512254918640846
10518,0.500116000965832
11492,0.491315190967114
29249,0.499022397818019
30622,0.505988341799647
5493,0.511043897746732
25944,0.510234064020233
28721,0.528002240451856
12815,0.536460914387341
29475,0.498577393462723
